ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920089.BJ,20260210,20.08,1.3421,1.6726,0.86,25.0211,19.0227,2.4505,1.8758,1.6115,0.498,0.498,15066.8,9350.0819,7502.3847,302541.344,187749.6446,0
920089.BJ,20260209,20.06,1.8045,2.2489,1.06,24.9962,19.0037,2.4481,1.8739,1.6099,0.4985,0.4985,15066.8,9350.0819,7502.3847,302240.008,187562.6429,0
920089.BJ,20260206,20.1,1.4728,1.8356,0.71,25.046,19.0416,2.4529,1.8777,1.6132,0.4975,0.4975,15066.8,9350.0819,7502.3847,302842.68,187936.6462,0
920089.BJ,20260205,20.16,1.4923,1.8598,,25.1208,19.0985,2.4603,1.8833,1.618,0.496,0.496,15066.8,9350.0819,7502.3847,303746.688,188497.6511,0
920089.BJ,20260204,20.32,1.3028,1.6236,0.53,25.3202,19.25,2.4798,1.8982,1.6308,0.4921,0.4921,15066.8,9350.0819,7502.3847,306157.376,189993.6642,0
920089.BJ,20260203,20.25,1.7646,2.1992,0.69,25.233,19.1837,2.4712,1.8917,1.6252,0.4938,0.4938,15066.8,9350.0819,7502.3847,305102.7,189339.1585,0
920089.BJ,20260202,19.87,2.5052,3.1222,0.93,24.7594,18.8237,2.4249,1.8562,1.5947,0.5033,0.5033,15066.8,9350.0819,7502.3847,299377.316,185786.1274,0
920089.BJ,20260130,20.52,3.3069,4.1214,1.22,25.5694,19.4395,2.5042,1.9169,1.6469,0.4873,0.4873,15066.8,9350.0819,7502.3847,309170.736,191863.6806,0
920089.BJ,20260129,20.29,2.6062,3.2481,,25.2828,19.2216,2.4761,1.8954,1.6284,0.4929,0.4929,15066.8,9350.0819,7502.3847,305705.372,189713.1618,0
920089.BJ,20260128,20.72,2.0826,2.5955,0.51,25.8186,19.629,2.5286,1.9356,1.6629,0.4826,0.4826,15066.8,9350.0819,7502.3847,312184.096,193733.697,0
920089.BJ,20260127,20.92,2.2031,2.7456,,26.0678,19.8185,2.553,1.9543,1.679,0.478,0.478,15066.8,9350.0819,7502.3847,315197.456,195603.7133,0
920089.BJ,20260126,20.86,3.2432,4.042,,25.9931,19.7616,2.5457,1.9487,1.6741,0.4794,0.4794,15066.8,9350.0819,7502.3847,314293.448,195042.7084,0
920089.BJ,20260123,21.3,3.3866,4.2207,0.79,26.5413,20.1784,2.5994,1.9898,1.7095,0.4695,0.4695,15066.8,9350.0819,7502.3847,320922.84,199156.7445,0
920089.BJ,20260122,21.38,3.9469,4.9189,0.97,26.641,20.2542,2.6091,1.9973,1.7159,0.4677,0.4677,15066.8,9350.0819,7502.3847,322128.184,199904.751,0
920089.BJ,20260121,21.6,7.6207,9.4975,,26.9152,20.4627,2.636,2.0178,1.7335,0.463,0.463,15066.8,9350.0819,7502.3847,325442.88,201961.769,0
920089.BJ,20260120,20.47,2.7495,3.4267,,25.5071,19.3922,2.4981,1.9122,1.6428,,,15066.8,9350.0819,7502.3847,308417.396,191396.1765,0
920089.BJ,20260119,20.75,4.237,5.2805,1.07,25.856,19.6574,2.5323,1.9384,1.6653,,,15066.8,9350.0819,7502.3847,312636.1,194014.1994,0
920089.BJ,20260116,20.26,2.8855,3.5962,0.73,25.2454,19.1932,2.4725,1.8926,1.626,,,15066.8,9350.0819,7502.3847,305253.368,189432.6593,0
920089.BJ,20260115,19.88,2.9274,3.6484,,24.7719,18.8332,2.4261,1.8571,1.5955,,,15066.8,9350.0819,7502.3847,299527.984,185879.6282,0
920089.BJ,20260114,20.0,5.156,6.4259,1.41,24.9214,18.9469,2.4407,1.8683,1.6051,,,15066.8,9350.0819,7502.3847,301336.0,187001.638,0
920089.BJ,20260113,20.08,4.6723,5.823,,25.0211,19.0227,2.4505,1.8758,1.6115,,,15066.8,9350.0819,7502.3847,302541.344,187749.6446,0
920089.BJ,20260112,20.32,4.1484,5.1701,1.33,25.3202,19.25,2.4798,1.8982,1.6308,,,15066.8,9350.0819,7502.3847,306157.376,189993.6642,0
920089.BJ,20260109,19.94,2.9716,3.7034,0.96,24.8467,18.8901,2.4334,1.8627,1.6003,,,15066.8,9350.0819,7502.3847,300431.992,186440.6331,0
920089.BJ,20260108,19.93,3.1655,3.9451,,24.8342,18.8806,2.4322,1.8618,1.5995,,,15066.8,9350.0819,7502.3847,300281.324,186347.1323,0
920089.BJ,20260107,20.02,3.3179,4.135,0.93,24.9464,18.9658,2.4432,1.8702,1.6067,,,15066.8,9350.0819,7502.3847,301637.336,187188.6396,0
920089.BJ,20260106,20.11,3.494,4.3545,0.88,25.0585,19.0511,2.4542,1.8786,1.614,,,15066.8,9350.0819,7502.3847,302993.348,188030.147,0
920089.BJ,20260105,20.1,2.6003,3.2407,0.62,25.046,19.0416,2.4529,1.8777,1.6132,,,15066.8,9350.0819,7502.3847,302842.68,187936.6462,0
