ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002853.SZ,20221230,19.48,1.6711,2.115,0.65,,,2.9724,1.9926,2.4435,1.2834,,18654.2748,11443.8885,9042.2457,363385.2731,222926.948,0.0
002853.SZ,20221229,19.44,2.7139,3.4347,1.13,,,2.9663,1.9885,2.4385,1.286,,18654.2748,11443.8885,9042.2457,362639.1021,222469.1924,0.0
002853.SZ,20221228,19.6,4.2223,5.3437,2.28,,,2.9907,2.0049,2.4586,1.2755,,18654.2748,11443.8885,9042.2457,365623.7861,224300.2146,0.0
002853.SZ,20221227,18.51,2.4978,3.1613,1.21,,,2.8244,1.8934,2.3218,1.3506,,18654.2748,11443.8885,9042.2457,345290.6265,211826.3761,0.0
002853.SZ,20221226,17.77,1.7047,2.1575,0.81,,,2.7115,1.8177,2.229,1.4069,,18654.2748,11443.8885,9042.2457,331486.4632,203357.8986,0.0
002853.SZ,20221223,17.42,1.6705,2.1142,0.73,,,2.6581,1.7819,2.1851,1.4351,,18654.2748,11443.8885,9042.2457,324957.467,199352.5377,0.0
002853.SZ,20221222,17.95,1.9544,2.4735,0.88,,,2.7389,1.8361,2.2516,1.3928,,18654.2748,11443.8885,9042.2457,334844.2327,205417.7986,0.0
002853.SZ,20221221,17.85,1.4139,1.7895,0.61,,,2.7237,1.8259,2.239,1.4006,,18654.2748,11443.8885,9042.2457,332978.8052,204273.4097,0.0
002853.SZ,20221220,18.09,3.5894,4.5427,1.55,,,2.7603,1.8504,2.2692,1.382,,18654.2748,11443.8885,9042.2457,337455.8311,207019.943,0.0
002853.SZ,20221219,18.91,1.9393,2.4544,0.78,,,2.8854,1.9343,2.372,1.3221,,18654.2748,11443.8885,9042.2457,352752.3365,216403.9315,0.0
002853.SZ,20221216,18.89,2.5696,3.2521,0.86,,,2.8824,1.9323,2.3695,1.3235,,18654.2748,11443.8885,9042.2457,352379.251,216175.0538,0.0
002853.SZ,20221215,19.57,1.5458,1.9564,0.47,,,2.9861,2.0018,2.4548,1.2775,,18654.2748,11443.8885,9042.2457,365064.1578,223956.8979,0.0
002853.SZ,20221214,19.92,1.8708,2.3677,0.55,,,3.0395,2.0376,2.4987,1.255,,18654.2748,11443.8885,9042.2457,371593.154,227962.2589,0.0
002853.SZ,20221213,20.02,3.6255,4.5885,1.0,,,3.0548,2.0479,2.5112,1.2488,,18654.2748,11443.8885,9042.2457,373458.5815,229106.6478,
002853.SZ,20221212,20.1,2.7494,3.4797,0.65,,,3.067,2.056,2.5213,1.2438,,18654.2748,11443.8885,9042.2457,374950.9235,230022.1589,
002853.SZ,20221209,20.81,5.2276,6.616,1.35,,,3.1753,2.1287,2.6103,1.2013,,18654.2748,11443.8885,9042.2457,388195.4586,238147.3197,0.0
002853.SZ,20221208,19.88,3.0072,3.8059,0.72,,,3.0334,2.0335,2.4937,1.2575,,18654.2748,11443.8885,9042.2457,370846.983,227504.5034,0.0
002853.SZ,20221207,19.74,2.2936,2.9028,0.43,,,3.0121,2.0192,2.4761,1.2665,,18654.2748,11443.8885,9042.2457,368235.3846,225902.359,0.0
002853.SZ,20221206,20.09,4.9083,6.2119,0.73,,,3.0655,2.055,2.52,1.2444,,18654.2748,11443.8885,9042.2457,374764.3807,229907.72,0.0
002853.SZ,20221205,20.58,5.7131,7.2305,0.86,,,3.1402,2.1051,2.5815,1.2148,,18654.2748,11443.8885,9042.2457,383904.9754,235515.2253,0.0
002853.SZ,20221202,19.75,3.4061,4.3107,0.44,,,3.0136,2.0202,2.4774,1.2658,,18654.2748,11443.8885,9042.2457,368421.9273,226016.7979,0.0
002853.SZ,20221201,19.82,4.4276,5.6035,0.58,,,3.0243,2.0274,2.4862,1.2614,,18654.2748,11443.8885,9042.2457,369727.7265,226817.8701,0.0
002853.SZ,20221130,19.47,8.2914,10.4936,1.23,,,2.9709,1.9916,2.4423,1.284,,18654.2748,11443.8885,9042.2457,363198.7304,222812.5091,0.0
002853.SZ,20221129,20.54,11.9919,15.177,2.3,,,3.1341,2.101,2.5765,1.2171,,18654.2748,11443.8885,9042.2457,383158.8044,235057.4698,1.0
002853.SZ,20221128,18.67,5.0705,6.4173,1.0,,,2.8488,1.9098,2.3419,1.339,,18654.2748,11443.8885,9042.2457,348275.3105,213657.3983,0.0
002853.SZ,20221125,19.52,8.6145,10.9026,2.01,,,2.9785,1.9967,2.4485,1.2807,,18654.2748,11443.8885,9042.2457,364131.4441,223384.7035,0.0
002853.SZ,20221124,18.1,4.423,5.5978,1.02,,,2.7618,1.8515,2.2704,1.3812,,18654.2748,11443.8885,9042.2457,337642.3739,207134.3819,0.0
