ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688608.SH,20241231,327.52,332.9,320.5,325.37,326.88,-1.51,-0.4619,31198.67,1024290.128
688608.SH,20241230,328.04,337.77,326.0,326.88,332.75,-5.87,-1.7641,25375.9,836323.678
688608.SH,20241227,349.02,363.36,332.0,332.75,351.4,-18.65,-5.3073,33941.49,1172027.59
688608.SH,20241226,330.0,365.98,330.0,351.4,330.0,21.4,6.4848,33815.99,1173149.723
688608.SH,20241225,332.64,336.98,322.0,330.0,336.0,-6.0,-1.7857,27511.84,905567.53
688608.SH,20241224,331.52,336.0,318.5,336.0,329.0,7.0,2.1277,39132.56,1282404.988
688608.SH,20241223,349.5,355.0,325.99,329.0,348.1,-19.1,-5.4869,45554.42,1527989.453
688608.SH,20241220,333.0,378.66,332.99,348.1,334.0,14.1,4.2216,53778.17,1890131.016
688608.SH,20241219,325.0,355.0,321.01,334.0,330.0,4.0,1.2121,49367.73,1655740.576
688608.SH,20241218,292.99,339.88,280.01,330.0,287.86,42.14,14.6391,52921.57,1645096.467
688608.SH,20241217,301.38,303.88,287.0,287.86,303.88,-16.02,-5.2718,28287.22,825420.18
688608.SH,20241216,315.5,335.0,296.23,303.88,314.94,-11.06,-3.5118,47125.07,1473555.898
688608.SH,20241213,300.0,330.0,296.12,314.94,300.9,14.04,4.666,44061.11,1393051.628
688608.SH,20241212,305.0,305.99,288.26,300.9,297.24,3.66,1.2313,36690.04,1086123.419
688608.SH,20241211,272.0,308.0,271.03,298.0,271.03,26.97,9.9509,41422.38,1203695.804
688608.SH,20241210,272.8,277.27,265.0,271.03,262.48,8.55,3.2574,28788.87,783575.329
688608.SH,20241209,255.0,267.0,254.09,262.48,257.94,4.54,1.7601,17468.02,459275.357
688608.SH,20241206,251.99,260.99,246.1,257.94,261.74,-3.8,-1.4518,28935.68,733926.974
688608.SH,20241205,257.67,265.8,250.5,261.74,261.76,-0.02,-0.0076,26471.93,681152.932
688608.SH,20241204,261.49,268.93,253.0,261.76,257.99,3.77,1.4613,19724.84,516619.101
688608.SH,20241203,273.68,273.68,255.0,257.99,271.5,-13.51,-4.9761,28514.76,739585.707
688608.SH,20241202,280.0,283.5,268.96,271.5,279.0,-7.5,-2.6882,28423.91,783819.706
688608.SH,20241129,272.34,288.58,267.0,279.0,274.91,4.09,1.4878,29125.44,803494.645
688608.SH,20241128,260.65,292.44,257.8,274.91,260.36,14.55,5.5884,34281.91,944270.712
688608.SH,20241127,243.21,260.85,240.18,260.36,243.35,17.01,6.9899,24415.37,613095.622
688608.SH,20241126,244.1,254.5,241.52,243.35,244.4,-1.05,-0.4296,18131.75,450886.407
688608.SH,20241125,255.63,256.4,238.0,244.4,254.0,-9.6,-3.7795,21767.95,529091.124
688608.SH,20241122,254.1,272.3,253.0,254.0,255.68,-1.68,-0.6571,32595.62,858182.131
688608.SH,20241121,256.0,267.0,250.36,255.68,252.36,3.32,1.3156,27036.76,704553.22
688608.SH,20241120,242.0,257.77,238.9,252.36,242.55,9.81,4.0445,24688.78,622148.534
688608.SH,20241119,242.01,251.44,234.56,242.55,241.95,0.6,0.248,19633.88,474832.472
688608.SH,20241118,255.5,256.94,237.77,241.95,254.29,-12.34,-4.8527,29671.15,730403.396
688608.SH,20241115,247.86,265.62,241.1,254.29,247.51,6.78,2.7393,37653.09,957092.309
688608.SH,20241114,246.0,261.0,243.0,247.51,244.62,2.89,1.1814,30683.68,780147.921
688608.SH,20241113,243.89,247.44,237.0,244.62,243.9,0.72,0.2952,23517.95,571092.471
688608.SH,20241112,240.26,250.0,230.16,243.9,239.93,3.97,1.6546,31954.79,766656.271
688608.SH,20241111,236.99,244.68,231.3,239.93,235.7,4.23,1.7947,32546.18,772650.583
688608.SH,20241108,238.89,248.46,229.4,235.7,233.25,2.45,1.0504,31500.76,748382.82
688608.SH,20241107,228.03,235.97,226.0,233.25,231.37,1.88,0.8126,19483.73,449170.296
688608.SH,20241106,237.6,241.38,228.9,231.37,237.02,-5.65,-2.3838,27158.49,637071.464
688608.SH,20241105,219.04,242.0,219.04,237.02,217.71,19.31,8.8696,42822.65,993394.51
688608.SH,20241104,213.0,219.98,210.0,217.71,211.53,6.18,2.9216,26973.44,581559.634
688608.SH,20241101,221.0,221.0,211.1,211.53,221.01,-9.48,-4.2894,27665.42,593617.291
688608.SH,20241031,226.0,227.7,220.0,221.01,225.01,-4.0,-1.7777,26436.36,589118.923
688608.SH,20241030,228.0,230.98,221.22,225.01,228.24,-3.23,-1.4152,23843.33,536467.163
688608.SH,20241029,233.1,235.0,227.45,228.24,233.8,-5.56,-2.3781,27206.92,630171.454
688608.SH,20241028,237.63,239.97,232.11,233.8,237.67,-3.87,-1.6283,23227.49,545805.467
688608.SH,20241025,240.0,242.75,230.5,237.67,247.7,-10.03,-4.0493,44776.3,1057344.117
688608.SH,20241024,246.03,250.84,244.0,247.7,247.5,0.2,0.0808,14998.05,371390.96
688608.SH,20241023,243.54,255.0,243.54,247.5,248.35,-0.85,-0.3423,19128.37,476908.2
688608.SH,20241022,254.99,256.77,238.0,248.35,255.5,-7.15,-2.7984,33140.41,824940.963
688608.SH,20241021,274.4,280.0,255.0,255.5,268.0,-12.5,-4.6642,45784.35,1221922.237
688608.SH,20241018,240.0,286.38,239.08,268.0,239.34,28.66,11.9746,44259.36,1156600.558
688608.SH,20241017,237.0,251.99,232.05,239.34,231.84,7.5,3.235,27099.91,662286.685
688608.SH,20241016,235.08,238.43,229.0,231.84,240.49,-8.65,-3.5968,21087.14,490043.643
688608.SH,20241015,240.8,258.58,236.0,240.49,242.7,-2.21,-0.9106,28913.52,712534.677
688608.SH,20241014,230.0,244.6,225.01,242.7,233.0,9.7,4.1631,39381.55,932293.164
688608.SH,20241011,247.0,249.44,227.55,233.0,247.0,-14.0,-5.668,46544.97,1105493.939
688608.SH,20241010,252.66,275.61,245.0,247.0,252.86,-5.86,-2.3175,69960.43,1800528.22
688608.SH,20241009,253.0,280.0,233.26,252.86,254.86,-2.0,-0.7847,81213.95,2075879.724
688608.SH,20241008,254.86,254.86,247.03,254.86,212.38,42.48,20.0019,41634.55,1059103.386
688608.SH,20240930,181.0,212.38,181.0,212.38,176.98,35.4,20.0023,31989.32,640492.606
688608.SH,20240927,173.0,185.0,172.97,176.98,171.58,5.4,3.1472,16289.49,288400.337
688608.SH,20240926,158.88,172.0,157.8,171.58,160.18,11.4,7.117,24341.51,403930.56
688608.SH,20240925,160.81,168.43,158.08,160.18,160.81,-0.63,-0.3918,22473.24,363308.415
688608.SH,20240924,150.0,161.17,148.9,160.81,149.5,11.31,7.5652,21832.62,340907.381
688608.SH,20240923,144.95,151.65,143.5,149.5,144.77,4.73,3.2673,14381.01,213229.176
688608.SH,20240920,142.8,146.97,141.6,144.77,142.94,1.83,1.2803,10431.0,150764.692
688608.SH,20240919,144.7,146.0,141.5,142.94,145.12,-2.18,-1.5022,12750.42,182777.773
688608.SH,20240918,140.26,145.6,140.26,145.12,142.0,3.12,2.1972,8771.34,125754.566
688608.SH,20240913,140.55,145.24,139.81,142.0,140.97,1.03,0.7307,7340.91,104682.982
688608.SH,20240912,141.0,144.42,140.78,140.97,142.45,-1.48,-1.039,5801.33,82393.855
688608.SH,20240911,143.52,144.8,141.0,142.45,144.5,-2.05,-1.4187,7107.98,101383.81
688608.SH,20240910,142.64,145.52,139.61,144.5,143.23,1.27,0.8867,9694.1,137754.22
688608.SH,20240909,143.0,144.86,141.28,143.23,143.03,0.2,0.1398,6316.66,90247.994
688608.SH,20240906,144.8,146.84,142.35,143.03,145.6,-2.57,-1.7651,6880.28,98951.957
688608.SH,20240905,148.48,148.48,143.0,145.6,144.93,0.67,0.4623,7240.8,105506.719
688608.SH,20240904,143.9,146.42,142.08,144.93,146.1,-1.17,-0.8008,6139.11,88917.164
688608.SH,20240903,144.07,149.94,144.0,146.1,145.83,0.27,0.1851,9290.37,136815.264
688608.SH,20240902,151.51,155.2,145.83,145.83,153.99,-8.16,-5.299,11568.8,172580.502
688608.SH,20240830,146.66,155.42,143.8,153.99,145.32,8.67,5.9661,14582.22,222564.526
688608.SH,20240829,148.92,150.0,143.42,145.32,147.57,-2.25,-1.5247,16860.43,246822.041
688608.SH,20240828,152.0,152.0,144.14,147.57,151.0,-3.43,-2.2715,11637.67,171415.874
688608.SH,20240827,154.21,154.21,150.7,151.0,152.55,-1.55,-1.0161,8536.75,129952.576
688608.SH,20240826,156.45,157.1,152.06,152.55,155.23,-2.68,-1.7265,8129.97,125136.316
688608.SH,20240823,156.02,156.99,152.12,155.23,156.02,-0.79,-0.5063,9875.03,152097.791
688608.SH,20240822,158.36,158.68,153.03,156.02,157.72,-1.7,-1.0779,6671.07,103574.488
688608.SH,20240821,156.89,159.52,155.31,157.72,156.88,0.84,0.5354,5040.6,79378.54
688608.SH,20240820,157.69,159.45,155.55,156.88,157.2,-0.32,-0.2036,5592.49,87980.28
688608.SH,20240819,159.36,162.82,156.6,157.2,159.95,-2.75,-1.7193,7764.16,123778.731
688608.SH,20240816,156.88,162.57,155.78,159.95,156.46,3.49,2.2306,10458.8,166933.028
688608.SH,20240815,160.0,163.63,155.0,156.46,160.8,-4.34,-2.699,11531.4,183326.34
688608.SH,20240814,161.18,163.9,157.51,160.8,160.46,0.34,0.2119,14068.6,226215.764
688608.SH,20240813,155.7,160.46,155.7,160.46,156.07,4.39,2.8128,7783.1,123358.164
688608.SH,20240812,156.31,158.24,154.82,156.07,157.08,-1.01,-0.643,4898.82,76590.24
688608.SH,20240809,156.07,158.71,153.8,157.08,154.74,2.34,1.5122,9074.33,142716.842
688608.SH,20240808,154.23,157.39,151.27,154.74,153.55,1.19,0.775,10070.59,155555.451
688608.SH,20240807,156.93,158.25,152.5,153.55,157.65,-4.1,-2.6007,13544.61,209595.583
688608.SH,20240806,158.08,161.96,155.24,157.65,153.63,4.02,2.6167,17371.71,274212.625
688608.SH,20240805,167.0,167.92,153.63,153.63,168.27,-14.64,-8.7003,28812.14,456187.78
688608.SH,20240802,169.79,171.98,166.7,168.27,171.68,-3.41,-1.9863,9897.86,167870.72
688608.SH,20240801,172.72,174.8,166.45,171.68,171.99,-0.31,-0.1802,12296.39,209841.402
