ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600604.SH,20221230,4.94,0.2862,0.5649,0.63,80.4633,39.1614,1.4184,8.3063,6.0144,0.2429,0.1417,187330.4804,140745.4804,71298.9292,925412.5732,695282.6732,0.0
600604.SH,20221229,4.92,0.4112,0.8118,0.86,80.1375,39.0028,1.4126,8.2727,5.9901,0.2439,0.1423,187330.4804,140745.4804,71298.9292,921665.9636,692467.7636,0.0
600604.SH,20221228,4.97,0.4135,0.8163,0.88,80.9519,39.3992,1.427,8.3568,6.051,0.2414,0.1408,187330.4804,140745.4804,71298.9292,931032.4876,699505.0376,0.0
600604.SH,20221227,5.0,0.3835,0.757,0.74,81.4405,39.637,1.4356,8.4072,6.0875,0.24,0.14,187330.4804,140745.4804,71298.9292,936652.402,703727.402,0.0
600604.SH,20221226,4.97,0.6456,1.2745,1.12,80.9519,39.3992,1.427,8.3568,6.051,0.2414,0.1408,187330.4804,140745.4804,71298.9292,931032.4876,699505.0376,0.0
600604.SH,20221223,5.05,0.4236,0.8362,0.65,82.255,40.0334,1.4499,8.4913,6.1484,0.2376,0.1386,187330.4804,140745.4804,71298.9292,946018.926,710764.676,0.0
600604.SH,20221222,5.01,0.5239,1.0343,0.82,81.6034,39.7163,1.4385,8.424,6.0997,0.2395,0.1397,187330.4804,140745.4804,71298.9292,938525.7068,705134.8568,0.0
600604.SH,20221221,5.08,0.3718,0.734,0.54,82.7436,40.2712,1.4586,8.5417,6.1849,0.2362,0.1378,187330.4804,140745.4804,71298.9292,951638.8404,714987.0404,0.0
600604.SH,20221220,5.09,0.6192,1.2223,0.9,82.9065,40.3505,1.4614,8.5585,6.1971,0.2358,0.1375,187330.4804,140745.4804,71298.9292,953512.1452,716394.4952,0.0
600604.SH,20221219,5.18,0.9378,1.8513,1.43,84.3724,41.064,1.4873,8.7099,6.3066,0.2317,0.1351,187330.4804,140745.4804,71298.9292,970371.8885,729061.5885,0.0
600604.SH,20221216,5.27,0.8193,1.6174,1.18,85.8383,41.7774,1.5131,8.8612,6.4162,0.2277,0.1328,187330.4804,140745.4804,71298.9292,987231.6317,741728.6817,0.0
600604.SH,20221215,5.23,0.4376,0.8639,0.54,85.1868,41.4603,1.5016,8.7939,6.3675,0.2294,0.1338,187330.4804,140745.4804,71298.9292,979738.4125,736098.8625,0.0
600604.SH,20221214,5.22,0.661,1.3048,0.75,85.0239,41.3811,1.4988,8.7771,6.3553,0.2299,0.1341,187330.4804,140745.4804,71298.9292,977865.1077,734691.4077,0.0
600604.SH,20221213,5.32,0.5972,1.1789,0.51,86.6527,42.1738,1.5275,8.9453,6.4771,0.2256,0.1316,187330.4804,140745.4804,71298.9292,996598.1557,748765.9557,
600604.SH,20221212,5.27,0.7599,1.5001,0.5,85.8383,41.7774,1.5131,8.8612,6.4162,0.2277,0.1328,187330.4804,140745.4804,71298.9292,987231.6317,741728.6817,
600604.SH,20221209,5.4,1.0184,2.0102,0.5,87.9558,42.808,1.5504,9.0798,6.5745,0.2222,0.1296,187330.4804,140745.4804,71298.9292,1011584.5942,760025.5942,0.0
600604.SH,20221208,5.39,0.9854,1.9452,0.43,87.7929,42.7287,1.5476,9.063,6.5623,0.2226,0.1299,187330.4804,140745.4804,71298.9292,1009711.2894,758618.1394,0.0
600604.SH,20221207,5.35,1.0702,2.1126,0.41,87.1414,42.4116,1.5361,8.9957,6.5136,0.2243,0.1308,187330.4804,140745.4804,71298.9292,1002218.0701,752988.3201,0.0
600604.SH,20221206,5.4,2.0237,3.9949,0.73,87.9558,42.808,1.5504,9.0798,6.5745,0.2222,0.1296,187330.4804,140745.4804,71298.9292,1011584.5942,760025.5942,0.0
600604.SH,20221205,5.55,2.5538,5.0412,1.04,90.399,43.9971,1.5935,9.332,6.7571,0.2162,0.1261,187330.4804,140745.4804,71298.9292,1039684.1662,781137.4162,0.0
600604.SH,20221202,5.55,3.5378,6.9838,1.75,90.399,43.9971,1.5935,9.332,6.7571,0.2162,0.1261,187330.4804,140745.4804,71298.9292,1039684.1662,781137.4162,0.0
600604.SH,20221201,5.44,2.1975,4.3378,1.24,88.6073,43.1251,1.5619,9.147,6.6232,0.2206,0.1287,187330.4804,140745.4804,71298.9292,1019077.8134,765655.4134,0.0
600604.SH,20221130,5.44,2.7534,5.4353,2.11,88.6073,43.1251,1.5619,9.147,6.6232,0.2206,0.1287,187330.4804,140745.4804,71298.9292,1019077.8134,765655.4134,0.0
600604.SH,20221129,5.39,2.8434,5.6129,3.19,87.7929,42.7287,1.5476,9.063,6.5623,0.2226,0.1299,187330.4804,140745.4804,71298.9292,1009711.2894,758618.1394,0.0
600604.SH,20221128,5.14,0.9009,1.7783,0.96,83.7209,40.7469,1.4758,8.6426,6.2579,0.2335,0.1362,187330.4804,140745.4804,71298.9292,962878.6693,723431.7693,0.0
600604.SH,20221125,5.14,1.4204,2.8038,1.77,83.7209,40.7469,1.4758,8.6426,6.2579,0.2335,0.1362,187330.4804,140745.4804,71298.9292,962878.6693,723431.7693,0.0
600604.SH,20221124,5.03,0.9276,1.8311,1.21,81.9292,39.8748,1.4442,8.4576,6.124,0.2386,0.1392,187330.4804,140745.4804,71298.9292,942272.3164,707949.7664,0.0
600604.SH,20221123,5.0,0.427,0.8428,0.5,81.4405,39.637,1.4356,8.4072,6.0875,0.24,0.14,187330.4804,140745.4804,71298.9292,936652.402,703727.402,0.0
600604.SH,20221122,4.99,0.7842,1.5481,0.79,81.2777,39.5577,1.4327,8.3904,6.0753,0.2405,0.1403,187330.4804,140745.4804,71298.9292,934779.0972,702319.9472,0.0
600604.SH,20221121,5.07,1.115,2.2011,1.04,82.5807,40.1919,1.4557,8.5249,6.1727,0.2367,0.1381,187330.4804,140745.4804,71298.9292,949765.5356,713579.5856,0.0
600604.SH,20221118,5.07,0.7558,1.492,0.56,82.5807,40.1919,1.4557,8.5249,6.1727,0.2367,0.1381,187330.4804,140745.4804,71298.9292,949765.5356,713579.5856,0.0
600604.SH,20221117,5.13,0.7482,1.4769,0.55,83.558,40.6676,1.4729,8.6258,6.2458,0.2339,0.1365,187330.4804,140745.4804,71298.9292,961005.3645,722024.3145,0.0
600604.SH,20221116,5.1,0.8838,1.7446,0.67,83.0694,40.4298,1.4643,8.5753,6.2092,0.2353,0.1373,187330.4804,140745.4804,71298.9292,955385.45,717801.95,0.0
600604.SH,20221115,5.15,1.4735,2.9086,1.26,83.8838,40.8261,1.4787,8.6594,6.2701,0.233,0.1359,187330.4804,140745.4804,71298.9292,964751.9741,724839.2241,0.0
600604.SH,20221114,5.11,1.52,3.0005,1.58,83.2322,40.509,1.4672,8.5922,6.2214,0.2348,0.137,187330.4804,140745.4804,71298.9292,957258.7548,719209.4048,0.0
600604.SH,20221111,5.14,2.1013,4.1479,2.87,83.7209,40.7469,1.4758,8.6426,6.2579,0.2335,0.1362,187330.4804,140745.4804,71298.9292,962878.6693,723431.7693,0.0
600604.SH,20221110,4.98,0.791,1.5614,1.0,81.1148,39.4785,1.4298,8.3736,6.0631,0.241,0.1406,187330.4804,140745.4804,71298.9292,932905.7924,700912.4924,0.0
600604.SH,20221109,4.99,0.7243,1.4297,0.94,81.2777,39.5577,1.4327,8.3904,6.0753,0.2405,0.1403,187330.4804,140745.4804,71298.9292,934779.0972,702319.9472,0.0
600604.SH,20221108,5.0,0.6959,1.3736,0.91,81.4405,39.637,1.4356,8.4072,6.0875,0.24,0.14,187330.4804,140745.4804,71298.9292,936652.402,703727.402,0.0
600604.SH,20221107,4.97,0.5128,1.0122,0.63,80.9519,39.3992,1.427,8.3568,6.051,0.2414,0.1408,187330.4804,140745.4804,71298.9292,931032.4876,699505.0376,0.0
600604.SH,20221104,4.98,0.9336,1.8429,1.19,81.1148,39.4785,1.4298,8.3736,6.0631,0.241,0.1406,187330.4804,140745.4804,71298.9292,932905.7924,700912.4924,0.0
600604.SH,20221103,4.99,1.1054,2.1821,1.31,81.2777,39.5577,1.4327,8.3904,6.0753,0.2405,0.1403,187330.4804,140745.4804,71298.9292,934779.0972,702319.9472,0.0
600604.SH,20221102,4.86,0.6112,1.2065,0.76,79.1602,38.5272,1.3954,8.1718,5.917,0.2469,0.144,187330.4804,140745.4804,71298.9292,910426.1347,684023.0347,0.0
600604.SH,20221101,4.88,0.6562,1.2954,0.88,79.486,38.6857,1.4011,8.2054,5.9414,0.2459,0.1434,187330.4804,140745.4804,71298.9292,914172.7444,686837.9444,0.0
600604.SH,20221031,4.81,0.7342,1.4493,1.06,78.3458,38.1308,1.381,8.0877,5.8562,0.2495,0.1455,187330.4804,140745.4804,71298.9292,901059.6107,676985.7607,0.0
600604.SH,20221028,4.77,0.8197,1.6181,1.33,77.6943,45.5029,1.3694,8.0205,5.9612,0.2516,0.1468,187330.4804,140745.4804,71298.9292,893566.3915,671355.9415,0.0
600604.SH,20221027,4.89,1.4073,2.778,3.35,79.6489,46.6476,1.4038,8.2222,6.1112,0.2454,0.1431,187330.4804,140745.4804,71298.9292,916046.0492,688245.3992,0.0
600604.SH,20221026,4.72,0.4117,0.8128,0.98,76.8799,45.0259,1.355,7.9364,5.8988,0.2542,0.1483,187330.4804,140745.4804,71298.9292,884199.8675,664318.6675,0.0
600604.SH,20221025,4.63,0.3706,0.7316,0.82,75.4139,44.1674,1.3292,7.7851,5.7863,0.2592,0.1512,187330.4804,140745.4804,71298.9292,867340.1243,651651.5743,0.0
