ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600604.SH,20241231,4.76,1.3331,3.3327,0.84,,,1.4165,8.727,9.0376,0.105,,187330.4804,140745.4804,56298.9292,891693.0867,669948.4867,0.0
600604.SH,20241230,4.87,1.2676,3.169,0.62,,,1.4492,8.9287,9.2464,0.1027,,187330.4804,140745.4804,56298.9292,912299.4395,685430.4895,0.0
600604.SH,20241227,4.95,1.4979,3.7446,0.66,,,1.473,9.0754,9.3983,0.101,,187330.4804,140745.4804,56298.9292,927285.878,696690.128,0.0
600604.SH,20241226,4.9,1.3636,3.4089,0.45,,,1.4581,8.9837,9.3034,0.102,,187330.4804,140745.4804,56298.9292,917919.354,689652.854,0.0
600604.SH,20241225,4.91,1.8896,4.724,0.48,,,1.4611,9.0021,9.3224,0.1018,,187330.4804,140745.4804,56298.9292,919792.6588,691060.3088,0.0
600604.SH,20241224,5.05,1.956,4.8899,0.42,,,1.5028,9.2587,9.5882,0.099,,187330.4804,140745.4804,56298.9292,946018.926,710764.676,0.0
600604.SH,20241223,5.14,3.4857,8.7142,0.59,,,1.5296,9.4237,9.7591,0.0973,,187330.4804,140745.4804,56298.9292,962878.6693,723431.7693,0.0
600604.SH,20241220,5.61,2.6762,6.6905,0.4,,,1.6694,10.2854,10.6514,0.0891,,187330.4804,140745.4804,56298.9292,1050923.995,789582.145,0.0
600604.SH,20241219,5.7,5.0778,12.6943,0.67,,,1.6962,10.4505,10.8223,0.0877,,187330.4804,140745.4804,56298.9292,1067783.7383,802249.2383,0.0
600604.SH,20241218,6.01,6.6824,16.7058,1.0,,,1.7885,11.0188,11.4109,0.0832,,187330.4804,140745.4804,56298.9292,1125856.1872,845880.3372,0.0
600604.SH,20241217,5.63,5.4496,13.6238,0.92,,,1.6754,10.3221,10.6894,0.0888,,187330.4804,140745.4804,56298.9292,1054670.6047,792397.0547,-1.0
600604.SH,20241216,6.26,9.4945,23.7359,2.22,,,1.8629,11.4772,11.8856,0.0799,,187330.4804,140745.4804,56298.9292,1172688.8073,881066.7073,0.0
600604.SH,20241213,5.77,6.9313,17.3279,2.23,,,1.717,10.5788,10.9552,0.0867,,187330.4804,140745.4804,56298.9292,1080896.8719,812101.4219,0.0
600604.SH,20241212,5.7,9.2201,23.05,6.36,,,1.6962,10.4505,10.8223,0.0877,,187330.4804,140745.4804,56298.9292,1067783.7383,802249.2383,0.0
600604.SH,20241211,5.5,2.2815,5.7037,1.82,,,1.6367,10.0838,10.4426,0.0909,,187330.4804,140745.4804,56298.9292,1030317.6422,774100.1422,1.0
600604.SH,20241210,5.0,1.5927,3.9817,1.22,,,1.4879,9.1671,9.4933,0.1,,187330.4804,140745.4804,56298.9292,936652.402,703727.402,0.0
600604.SH,20241209,4.99,1.3712,3.4279,0.92,,,1.4849,9.1487,9.4743,0.1002,,187330.4804,140745.4804,56298.9292,934779.0972,702319.9472,0.0
600604.SH,20241206,5.14,1.0576,2.644,0.69,,,1.5296,9.4237,9.7591,0.0973,,187330.4804,140745.4804,56298.9292,962878.6693,723431.7693,0.0
600604.SH,20241205,5.13,0.944,2.3601,0.57,,,1.5266,9.4054,9.7401,0.0975,,187330.4804,140745.4804,56298.9292,961005.3645,722024.3145,0.0
600604.SH,20241204,5.07,1.2866,3.2166,0.8,,,1.5087,9.2954,9.6262,0.0986,,187330.4804,140745.4804,56298.9292,949765.5356,713579.5856,0.0
600604.SH,20241203,5.21,1.8784,4.6959,1.35,,,1.5504,9.5521,9.892,0.096,,187330.4804,140745.4804,56298.9292,975991.8029,733283.9529,0.0
600604.SH,20241202,5.14,2.2563,5.6406,1.98,,,1.5296,9.4237,9.7591,0.0973,,187330.4804,140745.4804,56298.9292,962878.6693,723431.7693,0.0
600604.SH,20241129,4.9,1.2695,3.1737,1.04,,,1.4581,8.9837,9.3034,0.102,,187330.4804,140745.4804,56298.9292,917919.354,689652.854,0.0
600604.SH,20241128,4.94,1.6385,4.0963,1.43,,,1.47,9.0571,9.3793,0.1012,,187330.4804,140745.4804,56298.9292,925412.5732,695282.6732,0.0
