ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002899.SZ,20260203,32.63,2.6674,3.7701,0.91,44.196,66.4679,2.7692,3.973,4.1104,0.2279,0.2279,14779.6976,14779.6976,10457.0876,482261.5327,482261.5327,0
002899.SZ,20260202,32.21,3.126,4.4181,1.04,43.6271,65.6124,2.7335,3.9218,4.0575,0.2309,0.2309,14779.6976,14779.6976,10457.0876,476054.0597,476054.0597,0
002899.SZ,20260130,32.62,2.1646,3.0594,0.71,44.1825,66.4476,2.7683,3.9717,4.1091,0.228,0.228,14779.6976,14779.6976,10457.0876,482113.7357,482113.7357,0
002899.SZ,20260129,32.94,3.264,4.6132,,44.6159,67.0994,2.7955,4.0107,4.1494,0.2258,0.2258,14779.6976,14779.6976,10457.0876,486843.2389,486843.2389,0
002899.SZ,20260128,33.34,2.157,3.0486,0.72,45.1577,67.9142,2.8294,4.0594,4.1998,0.223,0.223,14779.6976,14779.6976,10457.0876,492755.118,492755.118,0
002899.SZ,20260127,33.46,3.8849,5.4908,,45.3202,68.1587,2.8396,4.074,4.2149,0.2222,0.2222,14779.6976,14779.6976,10457.0876,494528.6817,494528.6817,0
002899.SZ,20260126,33.16,3.5578,5.0284,,44.9139,67.5476,2.8142,4.0375,4.1772,0.2243,0.2243,14779.6976,14779.6976,10457.0876,490094.7724,490094.7724,0
002899.SZ,20260123,34.22,2.4825,3.5086,0.74,46.3496,69.7068,2.9041,4.1666,4.3107,0.2173,0.2173,14779.6976,14779.6976,10457.0876,505761.2519,505761.2519,0
002899.SZ,20260122,34.19,3.4902,4.9329,1.03,46.309,69.6457,2.9016,4.1629,4.3069,0.2175,0.2175,14779.6976,14779.6976,10457.0876,505317.8609,505317.8609,0
002899.SZ,20260121,32.78,1.4807,2.0928,,44.3992,66.7735,2.7819,3.9912,4.1293,0.2269,0.2269,14779.6976,14779.6976,10457.0876,484478.4873,484478.4873,0
002899.SZ,20260120,32.73,2.9986,4.2382,,44.3315,66.6716,2.7777,3.9851,4.123,0.2272,0.2272,14779.6976,14779.6976,10457.0876,483739.5024,483739.5024,0
002899.SZ,20260119,33.25,4.3938,6.21,0.97,45.0358,67.7309,2.8218,4.0485,4.1885,0.2236,0.2236,14779.6976,14779.6976,10457.0876,491424.9452,491424.9452,0
002899.SZ,20260116,32.3,4.4643,6.3097,0.97,43.749,65.7957,2.7412,3.9328,4.0688,0.2302,0.2302,14779.6976,14779.6976,10457.0876,477384.2325,477384.2325,0
002899.SZ,20260115,31.39,3.6817,5.2036,,42.5165,63.942,2.6639,3.822,3.9542,0.2369,0.2369,14779.6976,14779.6976,10457.0876,463934.7077,463934.7077,0
002899.SZ,20260114,31.99,4.2331,5.983,0.81,43.3292,65.1643,2.7149,3.895,4.0298,0.2325,0.2325,14779.6976,14779.6976,10457.0876,472802.5262,472802.5262,0
002899.SZ,20260113,31.95,5.3883,7.6156,,43.275,65.0828,2.7115,3.8902,4.0247,0.2327,0.2327,14779.6976,14779.6976,10457.0876,472211.3383,472211.3383,0
002899.SZ,20260112,31.96,4.9008,6.9267,1.03,43.2885,65.1031,2.7123,3.8914,4.026,0.2327,0.2327,14779.6976,14779.6976,10457.0876,472359.1353,472359.1353,0
002899.SZ,20260109,29.64,4.8421,6.8436,0.87,40.1462,60.3773,2.5154,3.6089,3.7337,0.2509,0.2509,14779.6976,14779.6976,10457.0876,438070.2369,438070.2369,0
002899.SZ,20260108,28.51,3.5723,5.0489,,38.6156,58.0754,2.4195,3.4713,3.5914,0.2608,0.2608,14779.6976,14779.6976,10457.0876,421369.1786,421369.1786,0
002899.SZ,20260107,28.75,7.4624,10.5472,1.22,38.9407,58.5643,2.4399,3.5005,3.6216,0.2587,0.2587,14779.6976,14779.6976,10457.0876,424916.306,424916.306,0
002899.SZ,20260106,27.4,3.3631,4.7533,0.54,37.1122,55.8143,2.3253,3.3362,3.4516,0.2714,0.2714,14779.6976,14779.6976,10457.0876,404963.7142,404963.7142,0
002899.SZ,20260105,27.25,4.5811,6.4748,0.75,36.909,55.5088,2.3126,3.3179,3.4327,0.2729,0.2729,14779.6976,14779.6976,10457.0876,402746.7596,402746.7596,0
