ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002899.SZ,20241231,22.42,7.4537,10.2827,0.65,37.5846,32.2259,1.9701,3.701,2.9246,0.2282,0.314,14779.6976,14779.6976,10713.4976,331360.8202,331360.8202,0.0
002899.SZ,20241230,22.91,9.0887,12.5382,0.77,38.406,32.9302,2.0131,3.7819,2.9885,0.2233,0.3073,14779.6976,14779.6976,10713.4976,338602.872,338602.872,0.0
002899.SZ,20241227,22.38,11.021,15.2039,0.73,37.5175,32.1684,1.9666,3.6944,2.9194,0.2286,0.3146,14779.6976,14779.6976,10713.4976,330769.6323,330769.6323,0.0
002899.SZ,20241226,21.48,8.8368,12.1907,0.51,36.0088,30.8748,1.8875,3.5459,2.802,0.2381,0.3277,14779.6976,14779.6976,10713.4976,317467.9044,317467.9044,0.0
002899.SZ,20241225,20.84,12.4971,17.2402,0.71,34.9359,29.9549,1.8312,3.4402,2.7185,0.2454,0.3378,14779.6976,14779.6976,10713.4976,308008.898,308008.898,0.0
002899.SZ,20241224,20.31,16.2894,22.4718,0.92,34.0474,29.1931,1.7847,3.3527,2.6494,0.2519,0.3466,14779.6976,14779.6976,10713.4976,300175.6583,300175.6583,0.0
002899.SZ,20241223,21.84,10.5163,14.5077,0.54,36.6123,31.3922,1.9191,3.6053,2.849,0.2342,0.3223,14779.6976,14779.6976,10713.4976,322788.5956,322788.5956,-1.0
002899.SZ,20241220,24.27,27.8369,38.4022,1.53,40.6859,34.8851,2.1326,4.0064,3.166,0.2108,0.2901,14779.6976,14779.6976,10713.4976,358703.2608,358703.2608,0.0
002899.SZ,20241219,23.16,19.01,26.2251,1.05,38.8251,33.2896,2.0351,3.8232,3.0212,0.2209,0.304,14779.6976,14779.6976,10713.4976,342297.7964,342297.7964,0.0
002899.SZ,20241218,23.17,14.8533,20.4908,0.89,38.8419,33.304,2.036,3.8248,3.0225,0.2208,0.3038,14779.6976,14779.6976,10713.4976,342445.5934,342445.5934,1.0
002899.SZ,20241217,21.06,16.5889,22.8851,1.18,35.3047,30.2711,1.8506,3.4765,2.7472,0.2429,0.3343,14779.6976,14779.6976,10713.4976,311260.4315,311260.4315,-1.0
002899.SZ,20241216,23.4,18.6106,25.6741,1.7,39.2274,33.6345,2.0562,3.8628,3.0525,0.2186,0.3008,14779.6976,14779.6976,10713.4976,345844.9238,345844.9238,0.0
002899.SZ,20241213,24.26,22.092,30.4768,3.17,40.6691,34.8707,2.1318,4.0048,3.1646,0.2108,0.2902,14779.6976,14779.6976,10713.4976,358555.4638,358555.4638,0.0
002899.SZ,20241212,24.11,18.4604,25.4668,4.9,40.4177,34.6551,2.1186,3.98,3.1451,0.2122,0.292,14779.6976,14779.6976,10713.4976,356338.5091,356338.5091,1.0
002899.SZ,20241211,21.92,7.9486,10.9654,2.83,36.7464,31.5072,1.9261,3.6185,2.8594,0.2334,0.3212,14779.6976,14779.6976,10713.4976,323970.9714,323970.9714,1.0
002899.SZ,20241210,19.93,3.3954,4.6841,1.21,33.4104,28.6469,1.7513,3.29,2.5998,0.2567,0.3532,14779.6976,14779.6976,10713.4976,294559.3732,294559.3732,0.0
002899.SZ,20241209,19.98,2.8473,3.9279,0.97,33.4942,28.7187,1.7557,3.2982,2.6063,0.256,0.3523,14779.6976,14779.6976,10713.4976,295298.358,295298.358,0.0
002899.SZ,20241206,20.12,2.1572,2.976,0.67,33.7289,28.92,1.768,3.3214,2.6246,0.2542,0.3499,14779.6976,14779.6976,10713.4976,297367.5157,297367.5157,0.0
002899.SZ,20241205,20.22,2.5005,3.4495,0.72,33.8965,29.0637,1.7768,3.3379,2.6376,0.253,0.3482,14779.6976,14779.6976,10713.4976,298845.4855,298845.4855,0.0
002899.SZ,20241204,20.57,3.1278,4.315,0.84,34.4833,29.5668,1.8075,3.3956,2.6833,0.2487,0.3422,14779.6976,14779.6976,10713.4976,304018.3796,304018.3796,0.0
002899.SZ,20241203,21.2,3.4388,4.7439,0.84,35.5394,30.4723,1.8629,3.4996,2.7655,0.2413,0.3321,14779.6976,14779.6976,10713.4976,313329.5891,313329.5891,0.0
002899.SZ,20241202,21.34,3.426,4.7263,0.84,35.7741,30.6736,1.8752,3.5228,2.7837,0.2397,0.3299,14779.6976,14779.6976,10713.4976,315398.7468,315398.7468,0.0
002899.SZ,20241129,20.79,3.5302,4.87,0.89,34.8521,29.883,1.8268,3.432,2.712,0.246,0.3386,14779.6976,14779.6976,10713.4976,307269.9131,307269.9131,0.0
002899.SZ,20241128,20.8,3.9504,5.4498,1.1,34.8688,29.8974,1.8277,3.4336,2.7133,0.2459,0.3384,14779.6976,14779.6976,10713.4976,307417.7101,307417.7101,0.0
002899.SZ,20241127,20.97,4.1735,5.7575,1.22,35.1538,30.1417,1.8427,3.4617,2.7355,0.2439,0.3357,14779.6976,14779.6976,10713.4976,309930.2587,309930.2587,0.0
002899.SZ,20241126,20.66,5.3741,7.4138,1.82,34.6341,29.6961,1.8154,3.4105,2.695,0.2476,0.3407,14779.6976,14779.6976,10713.4976,305348.5524,305348.5524,0.0
002899.SZ,20241125,21.01,3.3282,4.5914,1.1,35.2209,30.1992,1.8462,3.4683,2.7407,0.2435,0.3351,14779.6976,14779.6976,10713.4976,310521.4466,310521.4466,1.0
002899.SZ,20241122,19.1,2.9576,4.0802,0.84,32.019,27.4538,1.6783,3.153,2.4915,0.2678,0.3686,14779.6976,14779.6976,10713.4976,282292.2242,282292.2242,0.0
002899.SZ,20241121,20.45,2.1172,2.9207,0.49,34.2821,29.3943,1.797,3.3758,2.6676,0.2501,0.3442,14779.6976,14779.6976,10713.4976,302244.8159,302244.8159,0.0
002899.SZ,20241120,20.17,3.3744,4.6551,0.65,33.8127,28.9918,1.7724,3.3296,2.6311,0.2536,0.349,14779.6976,14779.6976,10713.4976,298106.5006,298106.5006,0.0
002899.SZ,20241119,20.13,3.0263,4.1749,0.43,33.7456,28.9343,1.7689,3.323,2.6259,0.2541,0.3497,14779.6976,14779.6976,10713.4976,297515.3127,297515.3127,0.0
