ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002899.SZ,20231229,16.55,1.6876,2.5525,0.89,30.2446,18.2659,1.6209,2.4082,2.168,0.1329,0.3807,12000.0,12000.0,7933.8,198600.0,198600.0,0.0
002899.SZ,20231228,16.23,2.1301,3.2218,1.1,29.6598,17.9127,1.5896,2.3616,2.126,0.1356,0.3882,12000.0,12000.0,7933.8,194760.0,194760.0,
002899.SZ,20231227,16.42,1.5084,2.2815,0.75,30.0071,18.1224,1.6082,2.3892,2.1509,0.134,0.3837,12000.0,12000.0,7933.8,197040.0,197040.0,0.0
002899.SZ,20231226,16.19,1.457,2.2037,0.71,29.5867,17.8686,1.5857,2.3558,2.1208,0.1359,0.3891,12000.0,12000.0,7933.8,194280.0,194280.0,
002899.SZ,20231225,16.38,2.1487,3.2499,1.1,29.934,18.0783,1.6043,2.3834,2.1457,0.1343,0.3846,12000.0,12000.0,7933.8,196560.0,196560.0,
002899.SZ,20231222,16.52,2.2636,3.4237,1.24,30.1898,18.2328,1.618,2.4038,2.164,0.1332,0.3814,12000.0,12000.0,7933.8,198240.0,198240.0,
002899.SZ,20231221,16.97,2.2761,3.4426,1.29,31.0122,18.7294,1.6621,2.4693,2.223,0.1296,0.3712,12000.0,12000.0,7933.8,203640.0,203640.0,
002899.SZ,20231220,16.93,1.9403,2.9347,1.13,30.9391,18.6853,1.6581,2.4635,2.2177,0.1299,0.3721,12000.0,12000.0,7933.8,203160.0,203160.0,
002899.SZ,20231219,16.83,1.6863,2.5506,0.93,30.7563,18.5749,1.6483,2.4489,2.2046,0.1307,0.3743,12000.0,12000.0,7933.8,201960.0,201960.0,0.0
002899.SZ,20231218,16.64,1.5979,2.4169,0.76,30.4091,18.3652,1.6297,2.4213,2.1798,0.1322,0.3786,12000.0,12000.0,7933.8,199680.0,199680.0,0.0
002899.SZ,20231215,16.83,1.652,2.4987,0.66,30.7563,18.5749,1.6483,2.4489,2.2046,0.1307,0.3743,12000.0,12000.0,7933.8,201960.0,201960.0,0.0
002899.SZ,20231214,16.71,1.9469,2.9447,0.7,30.537,18.4425,1.6366,2.4314,2.1889,0.1317,0.377,12000.0,12000.0,7933.8,200520.0,200520.0,0.0
002899.SZ,20231213,16.54,1.7317,2.6192,0.62,30.2264,18.2549,1.6199,2.4067,2.1667,0.133,0.3809,12000.0,12000.0,7933.8,198480.0,198480.0,0.0
002899.SZ,20231212,16.53,2.1678,3.2788,0.82,30.2081,18.2438,1.619,2.4052,2.1653,0.1331,0.3811,12000.0,12000.0,7933.8,198360.0,198360.0,0.0
002899.SZ,20231211,16.57,3.0683,4.6409,1.24,30.2812,18.288,1.6229,2.4111,2.1706,0.1328,0.3802,12000.0,12000.0,7933.8,198840.0,198840.0,0.0
002899.SZ,20231208,16.55,3.5134,5.3141,1.42,30.2446,18.2659,1.6209,2.4082,2.168,0.1329,0.3807,12000.0,12000.0,7933.8,198600.0,198600.0,0.0
002899.SZ,20231207,17.14,3.3435,5.0571,1.43,31.3228,18.9171,1.6787,2.494,2.2453,0.1284,0.3676,12000.0,12000.0,7933.8,205680.0,205680.0,0.0
002899.SZ,20231206,17.06,1.9323,2.9226,0.85,31.1766,18.8288,1.6709,2.4824,2.2348,0.129,0.3693,12000.0,12000.0,7933.8,204720.0,204720.0,0.0
002899.SZ,20231205,16.74,1.4091,2.1313,0.54,30.5918,18.4756,1.6395,2.4358,2.1929,0.1314,0.3763,12000.0,12000.0,7933.8,200880.0,200880.0,0.0
002899.SZ,20231204,16.91,2.1588,3.2653,0.82,30.9025,18.6632,1.6562,2.4605,2.2151,0.1301,0.3726,12000.0,12000.0,7933.8,202920.0,202920.0,0.0
002899.SZ,20231201,16.82,3.5011,5.2954,1.44,30.738,18.5639,1.6474,2.4474,2.2033,0.1308,0.3746,12000.0,12000.0,7933.8,201840.0,201840.0,0.0
002899.SZ,20231130,17.19,2.6638,4.029,1.17,31.4142,18.9722,1.6836,2.5013,2.2518,0.128,0.3665,12000.0,12000.0,7933.8,206280.0,206280.0,0.0
002899.SZ,20231129,16.91,1.6838,2.5467,0.67,30.9025,18.6632,1.6562,2.4605,2.2151,0.1301,0.3726,12000.0,12000.0,7933.8,202920.0,202920.0,0.0
002899.SZ,20231128,17.08,3.1169,4.7144,1.23,31.2132,18.8508,1.6728,2.4853,2.2374,0.1288,0.3689,12000.0,12000.0,7933.8,204960.0,204960.0,0.0
002899.SZ,20231127,16.58,2.2458,3.3969,0.79,30.2995,18.299,1.6239,2.4125,2.1719,0.1327,0.38,12000.0,12000.0,7933.8,198960.0,198960.0,0.0
002899.SZ,20231124,16.79,2.405,3.6376,0.8,30.6832,18.5308,1.6444,2.4431,2.1994,0.131,0.3752,12000.0,12000.0,7933.8,201480.0,201480.0,0.0
002899.SZ,20231123,16.89,1.9168,2.8992,0.66,30.866,18.6411,1.6542,2.4576,2.2125,0.1303,0.373,12000.0,12000.0,7933.8,202680.0,202680.0,0.0
002899.SZ,20231122,16.85,2.8511,4.3124,1.08,30.7929,18.597,1.6503,2.4518,2.2073,0.1306,0.3739,12000.0,12000.0,7933.8,202200.0,202200.0,0.0
002899.SZ,20231121,16.83,3.2485,4.9134,1.39,30.7563,18.5749,1.6483,2.4489,2.2046,0.1307,0.3743,12000.0,12000.0,7933.8,201960.0,201960.0,0.0
002899.SZ,20231120,16.8,3.7688,5.7004,1.9,30.7015,18.5418,1.6454,2.4445,2.2007,0.131,0.375,12000.0,12000.0,7933.8,201600.0,201600.0,0.0
002899.SZ,20231117,16.54,3.2251,4.878,2.03,30.2264,18.2549,1.6199,2.4067,2.1667,0.133,0.3809,12000.0,12000.0,7933.8,198480.0,198480.0,0.0
002899.SZ,20231116,16.28,1.3588,2.0553,0.85,29.7512,17.9679,1.5945,2.3689,2.1326,0.1351,0.387,12000.0,12000.0,7933.8,195360.0,195360.0,0.0
002899.SZ,20231115,16.29,1.5686,2.3725,0.99,29.7695,17.9789,1.5955,2.3703,2.1339,0.1351,0.3867,12000.0,12000.0,7933.8,195480.0,195480.0,0.0
002899.SZ,20231114,16.16,1.8023,2.7261,1.09,29.5319,17.8355,1.5827,2.3514,2.1169,0.1361,0.3899,12000.0,12000.0,7933.8,193920.0,193920.0,0.0
002899.SZ,20231113,16.25,1.9588,2.9627,1.15,29.6964,17.9348,1.5915,2.3645,2.1287,0.1354,0.3877,12000.0,12000.0,7933.8,195000.0,195000.0,0.0
002899.SZ,20231110,15.85,1.2637,1.9113,0.6,28.9654,17.4933,1.5524,2.3063,2.0763,0.1388,0.3975,12000.0,12000.0,7933.8,190200.0,190200.0,0.0
002899.SZ,20231109,15.79,1.4153,2.1407,0.61,28.8558,17.4271,1.5465,2.2976,2.0684,0.1393,0.399,12000.0,12000.0,7933.8,189480.0,189480.0,0.0
002899.SZ,20231108,15.9,1.4969,2.2641,0.56,29.0568,17.5485,1.5573,2.3136,2.0828,0.1384,0.3962,12000.0,12000.0,7933.8,190800.0,190800.0,0.0
002899.SZ,20231107,15.89,2.1354,3.2299,0.72,29.0385,17.5375,1.5563,2.3121,2.0815,0.1385,0.3965,12000.0,12000.0,7933.8,190680.0,190680.0,0.0
002899.SZ,20231106,15.73,2.2388,3.3863,0.75,28.7461,17.3609,1.5406,2.2888,2.0606,0.1399,0.4005,12000.0,12000.0,7933.8,188760.0,188760.0,0.0
002899.SZ,20231103,15.57,3.2528,4.9199,1.19,28.4537,17.1843,1.5249,2.2656,2.0396,0.1413,0.4046,12000.0,12000.0,7933.8,186840.0,186840.0,0.0
002899.SZ,20231102,16.0,2.4644,3.7275,1.01,29.2395,17.6589,1.5671,2.3281,2.0959,0.1375,0.3938,12000.0,12000.0,7933.8,192000.0,192000.0,0.0
002899.SZ,20231101,16.07,3.199,4.8385,1.54,29.3674,17.7361,1.5739,2.3383,2.1051,0.1369,0.392,12000.0,12000.0,7933.8,192840.0,192840.0,0.0
002899.SZ,20231031,15.86,3.6248,5.4825,2.06,28.9837,17.5044,1.5533,2.3078,2.0776,0.1387,0.3972,12000.0,12000.0,7933.8,190320.0,190320.0,0.0
002899.SZ,20231030,15.5,2.3952,3.6227,1.52,28.3258,21.3157,1.5635,2.2554,2.2069,0.1419,0.4065,12000.0,12000.0,7933.8,186000.0,186000.0,0.0
002899.SZ,20231027,15.31,2.033,3.0749,1.47,27.9786,21.0544,1.5443,2.2277,2.1799,0.1437,0.4115,12000.0,12000.0,7933.8,183720.0,183720.0,0.0
002899.SZ,20231026,14.94,0.9905,1.4981,0.72,27.3024,20.5456,1.507,2.1739,2.1272,0.1473,0.4217,12000.0,12000.0,7933.8,179280.0,179280.0,0.0
002899.SZ,20231025,14.96,1.3232,2.0013,0.94,27.339,20.5731,1.509,2.1768,2.1301,0.1471,0.4211,12000.0,12000.0,7933.8,179520.0,179520.0,0.0
002899.SZ,20231024,14.76,2.0374,3.0816,1.54,26.9735,20.298,1.4888,2.1477,2.1016,0.1491,0.4268,12000.0,12000.0,7933.8,177120.0,177120.0,0.0
002899.SZ,20231023,14.08,1.4981,2.2659,0.96,25.7308,19.3629,1.4202,2.0488,2.0048,0.1563,0.4474,12000.0,12000.0,7933.8,168960.0,168960.0,0.0
002899.SZ,20231020,14.41,1.0822,1.6368,0.67,26.3338,19.8167,1.4535,2.0968,2.0517,0.1527,0.4372,12000.0,12000.0,7933.8,172920.0,172920.0,0.0
002899.SZ,20231019,14.42,0.9596,1.4514,0.53,26.3521,19.8305,1.4545,2.0982,2.0532,0.1526,0.4369,12000.0,12000.0,7933.8,173040.0,173040.0,0.0
002899.SZ,20231018,14.48,1.4949,2.261,0.78,26.4618,19.913,1.4606,2.107,2.0617,0.1519,0.4351,12000.0,12000.0,7933.8,173760.0,173760.0,0.0
002899.SZ,20231017,14.88,1.5646,2.3665,0.78,27.1928,20.463,1.5009,2.1652,2.1187,0.1478,0.4234,12000.0,12000.0,7933.8,178560.0,178560.0,0.0
002899.SZ,20231016,14.63,2.6791,4.0521,1.36,26.7359,20.1192,1.4757,2.1288,2.0831,0.1504,0.4306,12000.0,12000.0,7933.8,175560.0,175560.0,
002899.SZ,20231013,14.34,1.4054,2.1257,0.7,26.2059,19.7204,1.4465,2.0866,2.0418,0.1534,0.4393,12000.0,12000.0,7933.8,172080.0,172080.0,0.0
002899.SZ,20231012,14.61,1.9416,2.9367,0.99,26.6993,20.0917,1.4737,2.1259,2.0802,0.1506,0.4312,12000.0,12000.0,7933.8,175320.0,175320.0,0.0
002899.SZ,20231011,14.77,2.0152,3.0481,1.07,26.9917,20.3118,1.4898,2.1492,2.103,0.149,0.4265,12000.0,12000.0,7933.8,177240.0,177240.0,0.0
002899.SZ,20231010,14.93,1.9286,2.917,1.05,27.2841,20.5318,1.506,2.1724,2.1258,0.1474,0.422,12000.0,12000.0,7933.8,179160.0,179160.0,0.0
002899.SZ,20231009,15.23,2.5476,3.8533,1.62,27.8324,20.9444,1.5362,2.2161,2.1685,0.1445,0.4137,12000.0,12000.0,7933.8,182760.0,182760.0,0.0
002899.SZ,20230928,15.49,1.6654,2.519,1.11,28.3075,21.3019,1.5625,2.2539,2.2055,0.142,0.4067,12000.0,12000.0,7933.8,185880.0,185880.0,0.0
002899.SZ,20230927,15.14,1.6761,2.5351,1.22,27.6679,20.8206,1.5272,2.203,2.1557,0.1453,0.4161,12000.0,12000.0,7933.8,181680.0,181680.0,0.0
002899.SZ,20230926,15.07,1.5948,2.4121,1.18,27.54,20.7243,1.5201,2.1928,2.1457,0.146,0.418,12000.0,12000.0,7933.8,180840.0,180840.0,0.0
002899.SZ,20230925,15.17,1.6974,2.5674,1.13,27.7227,20.8619,1.5302,2.2074,2.16,0.145,0.4153,12000.0,12000.0,7933.8,182040.0,182040.0,0.0
002899.SZ,20230922,15.44,1.2299,1.8603,0.83,28.2161,21.2332,1.5574,2.2466,2.1984,0.1425,0.408,12000.0,12000.0,7933.8,185280.0,185280.0,0.0
002899.SZ,20230921,15.28,1.3165,1.9913,0.86,27.9237,21.0131,1.5413,2.2234,2.1756,0.144,0.4123,12000.0,12000.0,7933.8,183360.0,183360.0,0.0
002899.SZ,20230920,15.42,1.0323,1.5613,0.66,28.1796,21.2057,1.5554,2.2437,2.1956,0.1427,0.4086,12000.0,12000.0,7933.8,185040.0,185040.0,0.0
002899.SZ,20230919,15.4,1.4714,2.2256,1.0,28.143,21.1782,1.5534,2.2408,2.1927,0.1429,0.4091,12000.0,12000.0,7933.8,184800.0,184800.0,0.0
002899.SZ,20230918,15.81,2.4669,3.7313,1.87,28.8923,21.742,1.5947,2.3005,2.2511,0.1392,0.3985,12000.0,12000.0,7933.8,189720.0,189720.0,0.0
002899.SZ,20230915,15.2,1.1652,1.7624,0.91,27.7775,20.9031,1.5332,2.2117,2.1642,0.1447,0.4145,12000.0,12000.0,7933.8,182400.0,182400.0,0.0
002899.SZ,20230914,15.12,1.5138,2.2897,1.27,27.6313,20.7931,1.5251,2.2001,2.1528,0.1455,0.4167,12000.0,12000.0,7933.8,181440.0,181440.0,0.0
002899.SZ,20230913,15.47,1.1694,1.7687,0.94,28.271,21.2744,1.5605,2.251,2.2027,0.1422,0.4072,12000.0,12000.0,7933.8,185640.0,185640.0,0.0
002899.SZ,20230912,15.59,1.0575,1.5995,0.76,28.4903,21.4394,1.5726,2.2685,2.2198,0.1411,0.4041,12000.0,12000.0,7933.8,187080.0,187080.0,0.0
002899.SZ,20230911,15.54,1.6898,2.5559,0.96,28.3989,21.3707,1.5675,2.2612,2.2126,0.1416,0.4054,12000.0,12000.0,7933.8,186480.0,186480.0,0.0
002899.SZ,20230908,15.51,0.9916,1.4998,0.47,28.3441,21.3294,1.5645,2.2568,2.2084,0.1418,0.4062,12000.0,12000.0,7933.8,186120.0,186120.0,0.0
002899.SZ,20230907,15.61,1.0322,1.5612,0.41,28.5268,21.4669,1.5746,2.2714,2.2226,0.1409,0.4036,12000.0,12000.0,7933.8,187320.0,187320.0,0.0
002899.SZ,20230906,15.72,1.4192,2.1465,0.53,28.7278,21.6182,1.5857,2.2874,2.2383,0.1399,0.4008,12000.0,12000.0,7933.8,188640.0,188640.0,0.0
002899.SZ,20230905,15.88,1.8078,2.7344,0.6,29.0202,21.8383,1.6018,2.3107,2.2611,0.1385,0.3967,12000.0,12000.0,7933.8,190560.0,190560.0,0.0
002899.SZ,20230904,15.96,3.5704,5.4003,1.29,29.1664,21.9483,1.6099,2.3223,2.2724,0.1378,0.3947,12000.0,12000.0,7933.8,191520.0,191520.0,0.0
002899.SZ,20230901,15.62,2.8306,4.2813,1.12,28.5451,21.4807,1.5756,2.2728,2.224,0.1408,0.4033,12000.0,12000.0,7933.8,187440.0,187440.0,0.0
002899.SZ,20230831,15.54,2.8673,4.3368,1.19,28.3989,21.3707,1.5675,2.2612,2.2126,0.1416,0.4054,12000.0,12000.0,7933.8,186480.0,186480.0,
002899.SZ,20230830,15.44,2.3209,3.5104,1.0,28.2161,21.2332,1.5574,2.2466,2.1984,0.1425,0.408,12000.0,12000.0,7933.8,185280.0,185280.0,0.0
