ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300277.SZ,20241231,11.27,2.8321,4.0406,0.93,349.2777,452.777,7.7504,17.7222,15.2357,0.1775,0.1775,33500.0,33462.23,23454.23,377545.0,377119.3321,0.0
300277.SZ,20241230,11.73,2.2525,3.2137,0.63,363.5339,471.2577,8.0668,18.4456,15.8576,0.1705,0.1705,33500.0,33462.23,23454.23,392955.0,392511.9579,0.0
300277.SZ,20241227,11.75,2.7341,3.9007,0.7,364.1537,472.0612,8.0805,18.477,15.8846,0.1702,0.1702,33500.0,33462.23,23454.23,393625.0,393181.2025,0.0
300277.SZ,20241226,11.67,2.9385,4.1924,0.74,361.6744,468.8471,8.0255,18.3512,15.7765,0.1714,0.1714,33500.0,33462.23,23454.23,390945.0,390504.2241,0.0
300277.SZ,20241225,11.36,3.4558,4.9304,0.85,352.0669,456.3928,7.8123,17.8637,15.3574,0.1761,0.1761,33500.0,33462.23,23454.23,380560.0,380130.9328,0.0
300277.SZ,20241224,11.81,3.7924,5.4107,0.89,366.0132,474.4717,8.1218,18.5714,15.9657,0.1693,0.1693,33500.0,33462.23,23454.23,395635.0,395188.9363,0.0
300277.SZ,20241223,11.79,4.9207,7.0203,0.97,365.3934,473.6682,8.108,18.5399,15.9387,0.1696,0.1696,33500.0,33462.23,23454.23,394965.0,394519.6917,0.0
300277.SZ,20241220,12.72,4.4105,6.2924,0.82,394.2158,511.0313,8.7476,20.0024,17.1959,0.1572,0.1572,33500.0,33462.23,23454.23,426120.0,425639.5656,0.0
300277.SZ,20241219,12.38,3.1733,4.5274,0.53,383.6786,497.3717,8.5138,19.4677,16.7363,0.1616,0.1616,33500.0,33462.23,23454.23,414730.0,414262.4074,0.0
300277.SZ,20241218,12.47,3.9795,5.6776,0.59,386.4678,500.9875,8.5757,19.6092,16.858,0.1604,0.1604,33500.0,33462.23,23454.23,417745.0,417274.0081,0.0
300277.SZ,20241217,12.35,4.9205,7.0201,0.63,382.7488,496.1664,8.4932,19.4205,16.6957,0.1619,0.1619,33500.0,33462.23,23454.23,413725.0,413258.5405,0.0
300277.SZ,20241216,12.67,8.7696,12.5116,1.09,392.6662,509.0226,8.7132,19.9237,17.1283,0.1579,0.1579,33500.0,33462.23,23454.23,424445.0,423966.4541,0.0
300277.SZ,20241213,13.63,6.2066,8.8549,0.58,422.4183,547.591,9.3734,21.4333,18.4261,0.1467,0.1467,33500.0,33462.23,23454.23,456605.0,456090.1949,0.0
300277.SZ,20241212,14.19,5.9796,8.5311,0.43,439.7737,570.0892,9.7585,22.3139,19.1832,0.1409,0.1409,33500.0,33462.23,23454.23,475365.0,474829.0437,0.0
300277.SZ,20241211,14.09,7.9954,11.407,0.59,436.6746,566.0717,9.6898,22.1567,19.048,0.1419,0.1419,33500.0,33462.23,23454.23,472015.0,471482.8207,0.0
300277.SZ,20241210,14.48,10.1514,14.4831,0.79,448.7614,581.7401,9.958,22.77,19.5752,0.1381,0.1381,33500.0,33462.23,23454.23,485080.0,484533.0904,0.0
300277.SZ,20241209,14.38,10.0034,14.2719,0.81,445.6622,577.7225,9.8892,22.6127,19.4401,0.1391,0.1391,33500.0,33462.23,23454.23,481730.0,481186.8674,0.0
300277.SZ,20241206,14.82,19.5347,27.8702,1.94,459.2986,595.3997,10.1918,23.3046,20.0349,0.135,0.135,33500.0,33462.23,23454.23,496470.0,495910.2486,0.0
300277.SZ,20241205,15.25,21.9539,31.3217,3.06,472.6251,612.6751,10.4875,23.9808,20.6162,0.1311,0.1311,33500.0,33462.23,23454.23,510875.0,510299.0075,0.0
300277.SZ,20241204,12.88,6.0538,8.6369,0.81,399.1745,517.4594,8.8576,20.254,17.4122,0.1553,0.1553,33500.0,33462.23,23454.23,431480.0,430993.5224,0.0
300277.SZ,20241203,13.04,6.81,9.7159,0.9,404.1332,523.8875,8.9677,20.5056,17.6285,0.1534,0.1534,33500.0,33462.23,23454.23,436840.0,436347.4792,0.0
300277.SZ,20241202,13.08,7.1515,10.203,0.86,405.3728,525.4945,8.9952,20.5685,17.6826,0.1529,0.1529,33500.0,33462.23,23454.23,438180.0,437685.9684,0.0
300277.SZ,20241129,12.81,8.3318,11.887,0.88,397.005,514.6471,8.8095,20.1439,17.3176,0.1561,0.1561,33500.0,33462.23,23454.23,429135.0,428651.1663,0.0
300277.SZ,20241128,12.78,7.4694,10.6566,0.73,396.0753,513.4419,8.7889,20.0967,17.277,0.1565,0.1565,33500.0,33462.23,23454.23,428130.0,427647.2994,0.0
300277.SZ,20241127,13.14,7.4806,10.6726,0.65,407.2323,527.905,9.0365,20.6628,17.7637,0.1522,0.1522,33500.0,33462.23,23454.23,440190.0,439693.7022,0.0
300277.SZ,20241126,13.11,7.4623,10.6465,0.59,406.3026,526.6997,9.0158,20.6156,17.7232,0.1526,0.1526,33500.0,33462.23,23454.23,439185.0,438689.8353,0.0
300277.SZ,20241125,13.72,10.6538,15.1998,0.78,425.2076,551.2067,9.4353,21.5749,18.5478,0.1458,0.1458,33500.0,33462.23,23454.23,459620.0,459101.7956,0.0
300277.SZ,20241122,13.55,14.1087,20.1289,1.0,419.939,544.3769,9.3184,21.3075,18.318,0.1476,0.1476,33500.0,33462.23,23454.23,453925.0,453413.2165,0.0
300277.SZ,20241121,13.45,11.4706,16.3651,0.73,416.8398,540.3594,9.2496,21.1503,18.1828,0.1487,0.1487,33500.0,33462.23,23454.23,450575.0,450066.9935,0.0
300277.SZ,20241120,14.13,14.2876,20.3842,0.74,437.9142,567.6787,9.7173,22.2196,19.1021,0.1415,0.1415,33500.0,33462.23,23454.23,473355.0,472821.3099,0.0
300277.SZ,20241119,13.6,12.8093,18.2751,0.76,421.4886,546.3857,9.3528,21.3862,18.3856,0.1471,0.1471,33500.0,33462.23,23454.23,455600.0,455086.328,0.0
300277.SZ,20241118,13.25,15.2498,21.757,1.1,410.6414,532.3243,9.1121,20.8358,17.9124,0.1509,0.1509,33500.0,33462.23,23454.23,443875.0,443374.5475,0.0
300277.SZ,20241115,14.15,17.0286,24.2766,1.29,438.5341,568.4822,9.731,22.251,19.1291,0.1413,0.1413,33500.0,33437.23,23454.23,474025.0,473136.8045,0.0
300277.SZ,20241114,15.81,19.5054,27.8076,1.68,489.9805,635.1734,10.8726,24.8614,21.3732,0.1265,0.1265,33500.0,33437.23,23454.23,529635.0,528642.6063,0.0
300277.SZ,20241113,17.56,31.7329,45.2397,5.05,544.2161,705.4804,12.0761,27.6133,23.739,0.1139,0.1139,33500.0,33437.23,23454.23,588260.0,587157.7588,0.0
300277.SZ,20241112,17.3,0.6458,0.9207,0.08,536.1583,695.0347,11.8973,27.2045,23.3875,0.1156,0.1156,33500.0,33437.23,23454.23,579550.0,578464.079,1.0
300277.SZ,20241111,14.42,0.1922,0.274,0.02,446.9019,579.3295,9.9167,22.6756,19.4941,0.1387,0.1387,33500.0,33437.23,23454.23,483070.0,482164.8566,1.0
300277.SZ,20241025,12.02,14.0427,20.0198,1.86,372.5215,482.9085,8.2662,18.9016,16.2496,0.1664,0.1664,33500.0,33437.23,23454.23,402670.0,401915.5046,0.0
300277.SZ,20241024,10.89,11.4765,16.3613,1.88,337.5008,437.5103,7.4891,17.1247,14.722,0.1837,0.1837,33500.0,33437.23,23454.23,364815.0,364131.4347,0.0
300277.SZ,20241023,9.93,5.0315,7.173,0.85,307.7486,401.8977,6.852,15.615,14.7863,0.2014,0.2014,33500.0,33437.23,23454.23,332655.0,332031.6939,0.0
300277.SZ,20241022,10.3,7.3873,10.5316,1.27,319.2156,416.8727,7.1073,16.1969,15.3372,0.1942,0.1942,33500.0,33437.23,23454.23,345050.0,344403.469,0.0
300277.SZ,20241021,10.01,7.3329,10.4541,1.26,310.228,405.1355,6.9072,15.7408,14.9054,0.1998,0.1998,33500.0,33437.23,23454.23,335335.0,334706.6723,0.0
300277.SZ,20241018,9.59,6.4831,9.2425,1.15,297.2114,388.1369,6.6174,15.0804,14.28,0.2086,0.2086,33500.0,33437.23,23454.23,321265.0,320663.0357,0.0
300277.SZ,20241017,9.23,4.3184,6.1565,0.69,286.0544,373.5665,6.369,14.5143,13.7439,0.2167,0.2167,33500.0,33437.23,23454.23,309205.0,308625.6329,0.0
300277.SZ,20241016,9.25,4.0996,5.8445,0.54,286.6742,374.376,6.3828,14.5457,13.7737,0.2162,0.2162,33500.0,33437.23,23454.23,309875.0,309294.3775,0.0
300277.SZ,20241015,9.32,6.748,9.6203,0.72,288.8436,377.2091,6.4311,14.6558,13.878,0.2146,0.2146,33500.0,33437.23,23454.23,312220.0,311634.9836,0.0
300277.SZ,20241014,9.73,7.3388,10.4625,0.69,301.5503,393.8031,6.714,15.3005,14.4885,0.2055,0.2055,33500.0,33437.23,23454.23,325955.0,325344.2479,0.0
300277.SZ,20241011,8.99,5.6022,7.9868,0.48,278.6163,363.853,6.2034,14.1369,13.3866,0.2225,0.2225,33500.0,33437.23,23454.23,301165.0,300600.6977,0.0
300277.SZ,20241010,9.6,7.5453,10.7569,0.64,297.5213,388.5416,6.6243,15.0961,14.2949,0.2083,0.2083,33500.0,33437.23,23454.23,321600.0,320997.408,0.0
300277.SZ,20241009,9.99,10.7685,15.352,0.89,309.6081,404.3261,6.8934,15.7094,14.8756,0.2002,0.2002,33500.0,33437.23,23454.23,334665.0,334037.9277,0.0
300277.SZ,20241008,11.74,15.7712,22.484,1.47,363.8438,475.154,8.101,18.4613,17.4815,0.1704,0.1704,33500.0,33437.23,23454.23,393290.0,392553.0802,1.0
300277.SZ,20240930,9.78,13.6994,19.5304,1.43,303.0999,395.8267,6.7485,15.3792,14.5629,0.2045,0.2045,33500.0,33437.23,23454.23,327630.0,327016.1094,0.0
300277.SZ,20240927,8.32,10.9708,15.6403,1.15,257.8518,336.736,5.7411,13.0833,12.3889,0.2404,0.2404,33500.0,33437.23,23454.23,278720.0,278197.7536,0.0
300277.SZ,20240926,7.98,7.9321,11.3083,0.75,247.3146,322.9752,5.5065,12.5486,11.8826,0.2506,0.2506,33500.0,33437.23,23454.23,267330.0,266829.0954,0.0
300277.SZ,20240925,8.11,12.1623,17.3391,1.2,251.3436,328.2367,5.5962,12.7531,12.0762,0.2466,0.2466,33500.0,33437.23,23454.23,271685.0,271175.9353,0.0
300277.SZ,20240924,7.75,9.0335,12.8785,0.81,240.1865,313.6664,5.3478,12.187,11.5402,0.2581,0.2581,33500.0,33437.23,23454.23,259625.0,259138.5325,0.0
300277.SZ,20240923,7.67,7.7484,11.0465,0.66,237.7072,310.4285,5.2925,12.0612,11.421,0.2608,0.2608,33500.0,33437.23,23454.23,256945.0,256463.5541,0.0
300277.SZ,20240920,7.75,10.8333,15.4444,1.11,240.1865,313.6664,5.3478,12.187,11.5402,0.2581,0.2581,33500.0,33437.23,23454.23,259625.0,259138.5325,0.0
300277.SZ,20240919,7.92,13.144,18.7386,1.77,245.4551,320.5468,5.4651,12.4543,11.7933,0.2525,0.2525,33500.0,33437.23,23454.23,265320.0,264822.8616,0.0
300277.SZ,20240918,7.5,10.0896,14.3841,1.82,232.4385,303.5481,5.1752,11.7938,11.1679,0.2667,0.2667,33500.0,33437.23,23454.23,251250.0,250779.225,0.0
300277.SZ,20240913,7.55,13.8475,19.7415,4.67,233.9881,305.5718,5.2097,11.8725,11.2423,0.2649,0.2649,33500.0,33437.23,23454.23,252925.0,252451.0865,0.0
300277.SZ,20240912,7.25,11.1111,15.8405,12.28,224.6906,293.4298,5.0027,11.4007,10.7956,0.2759,0.2759,33500.0,33437.23,23454.23,242875.0,242419.9175,0.0
300277.SZ,20240911,6.44,0.7893,1.1252,0.84,199.5872,260.6466,4.4438,10.127,9.5895,0.3106,0.3106,33500.0,33437.23,23454.23,215740.0,215335.7612,0.0
300277.SZ,20240910,6.5,1.2318,1.7561,1.5,201.4467,263.075,4.4852,10.2213,9.6788,0.3077,0.3077,33500.0,33437.23,23454.23,217750.0,217341.995,0.0
300277.SZ,20240909,6.34,0.7226,1.0302,0.89,196.4881,256.5993,4.3748,9.9697,9.4406,0.3155,0.3155,33500.0,33437.23,23454.23,212390.0,211992.0382,0.0
300277.SZ,20240906,6.26,0.9722,1.3861,1.17,194.0087,253.3615,4.3196,9.8439,9.3215,0.3195,0.3195,33500.0,33437.23,23454.23,209710.0,209317.0598,0.0
300277.SZ,20240905,6.47,0.8093,1.1537,0.97,200.517,261.8608,4.4645,10.1742,9.6342,0.3091,0.3091,33500.0,33437.23,23454.23,216745.0,216338.8781,0.0
300277.SZ,20240904,6.34,0.952,1.3572,1.23,196.4881,256.5993,4.3748,9.9697,9.4406,0.3155,0.3155,33500.0,33437.23,23454.23,212390.0,211992.0382,0.0
300277.SZ,20240903,6.4,0.6427,0.9162,0.79,198.3476,259.0277,4.4162,10.0641,9.5299,0.3125,0.3125,33500.0,33437.23,23454.23,214400.0,213998.272,0.0
300277.SZ,20240902,6.35,0.6929,0.9878,0.85,196.798,257.0041,4.3817,9.9855,9.4555,0.315,0.315,33500.0,33437.23,23454.23,212725.0,212326.4105,0.0
300277.SZ,20240830,6.49,1.0608,1.5123,1.34,201.1368,262.6703,4.4783,10.2056,9.6639,0.3082,0.3082,33500.0,33437.23,23454.23,217415.0,217007.6227,0.0
300277.SZ,20240829,6.35,0.8229,1.1732,1.06,196.798,257.0041,4.3817,9.9855,9.4555,0.315,0.315,33500.0,33437.23,23454.23,212725.0,212326.4105,0.0
300277.SZ,20240828,6.23,0.664,0.9466,0.87,193.079,252.1473,4.2989,9.7967,9.2768,0.321,0.321,33500.0,33437.23,23454.23,208705.0,208313.9429,0.0
300277.SZ,20240827,6.11,0.8054,1.1483,1.11,189.3599,247.2905,4.2161,9.608,9.0981,0.3273,0.3273,33500.0,33437.23,23454.23,204685.0,204301.4753,0.0
300277.SZ,20240826,6.3,0.7343,1.0468,1.02,195.2484,254.9804,4.3472,9.9068,9.381,0.3175,0.3175,33500.0,33437.23,23454.23,211050.0,210654.549,0.0
300277.SZ,20240823,6.27,0.9459,1.3485,1.36,194.3186,253.7662,4.3265,9.8597,9.3364,0.319,0.319,33500.0,33437.23,23454.23,210045.0,209651.4321,0.0
300277.SZ,20240822,6.22,0.7405,1.0557,1.03,192.769,251.7426,4.292,9.781,9.2619,0.3215,0.3215,33500.0,33437.23,23454.23,208370.0,207979.5706,0.0
300277.SZ,20240821,6.32,0.588,0.8382,0.8,195.8682,195.3778,4.3858,9.9383,9.539,0.3165,0.3165,33500.0,33443.48,23460.48,211720.0,211362.7936,0.0
300277.SZ,20240820,6.37,0.6341,0.9039,0.87,197.4178,196.9235,4.4205,10.0169,9.6144,0.314,0.314,33500.0,33443.48,23460.48,213395.0,213034.9676,0.0
300277.SZ,20240819,6.5,0.6968,0.9934,1.01,201.4467,200.9424,4.5107,10.2213,9.8106,0.3077,0.3077,33500.0,33443.48,23460.48,217750.0,217382.62,0.0
300277.SZ,20240816,6.51,0.8174,1.1652,1.27,201.7567,201.2515,4.5177,10.2371,9.8257,0.3072,0.3072,33500.0,33443.48,23460.48,218085.0,217717.0548,0.0
300277.SZ,20240815,6.46,0.8443,1.2036,1.26,200.2071,199.7058,4.483,10.1584,9.7503,0.3096,0.3096,33500.0,33443.48,23460.48,216410.0,216044.8808,0.0
300277.SZ,20240814,6.41,0.6822,0.9725,0.92,198.6575,198.1601,4.4483,10.0798,9.6748,0.312,0.312,33500.0,33443.48,23460.48,214735.0,214372.7068,0.0
300277.SZ,20240813,6.33,0.6241,0.8897,0.81,196.1781,195.687,4.3928,9.954,9.5541,0.316,0.316,33500.0,33443.48,23460.48,212055.0,211697.2284,0.0
300277.SZ,20240812,6.2,0.4896,0.698,0.57,192.1492,191.6681,4.3026,9.7496,9.3579,0.3226,0.3226,33500.0,33443.48,23460.48,207700.0,207349.576,0.0
300277.SZ,20240809,6.29,0.5749,0.8195,0.57,194.9385,194.4504,4.365,9.8911,9.4937,0.318,0.318,33500.0,33443.48,23460.48,210715.0,210359.4892,0.0
300277.SZ,20240808,6.33,0.9887,1.4095,1.02,196.1781,195.687,4.3928,9.954,9.5541,0.316,0.316,33500.0,33443.48,23460.48,212055.0,211697.2284,0.0
300277.SZ,20240807,6.42,1.029,1.4669,1.07,198.9674,198.4692,4.4552,10.0955,9.6899,0.3115,0.3115,33500.0,33443.48,23460.48,215070.0,214707.1416,0.0
300277.SZ,20240806,6.29,0.7638,1.0888,0.81,194.9385,194.4504,4.365,9.8911,9.4937,0.318,0.318,33500.0,33443.48,23460.48,210715.0,210359.4892,0.0
300277.SZ,20240805,6.22,0.9375,1.3365,1.04,192.769,192.2864,4.3164,9.781,9.388,0.3215,0.3215,33500.0,33443.48,23460.48,208370.0,208018.4456,0.0
300277.SZ,20240802,6.43,1.2991,1.8519,1.74,199.2773,198.7784,4.4622,10.1113,9.705,0.311,0.311,33500.0,33443.48,23460.48,215405.0,215041.5764,0.0
