ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300277.SZ,20251231,13.05,2.1806,3.1077,0.9,471.4692,502.8682,9.1135,19.5528,20.0971,0.1503,0.1503,34170.0,34131.4746,23948.8146,445918.5,445415.7435,0
300277.SZ,20251230,12.91,2.4592,3.5049,1.02,466.4113,497.4735,9.0157,19.3431,19.8815,0.1519,0.1519,34170.0,34131.4746,23948.8146,441134.7,440637.3371,0
300277.SZ,20251229,13.19,3.5602,5.0739,1.64,476.5271,508.263,9.2113,19.7626,20.3127,0.1487,0.1487,34170.0,34131.4746,23948.8146,450702.3,450194.15,0
300277.SZ,20251226,12.82,2.3004,3.2784,1.13,463.1598,494.0054,8.9529,19.2082,19.7429,0.1529,0.1529,34170.0,34131.4746,23948.8146,438059.4,437565.5044,0
300277.SZ,20251225,12.84,1.9448,2.7717,0.94,463.8823,494.7761,8.9668,19.2382,19.7737,0.1527,0.1527,34170.0,34131.4746,23948.8146,438742.8,438248.1339,0
300277.SZ,20251224,12.68,1.8303,2.6085,0.81,458.1019,488.6107,8.8551,18.9985,19.5273,0.1546,0.1546,34170.0,34131.4746,23948.8146,433275.6,432787.0979,0
300277.SZ,20251223,12.43,2.3955,3.414,0.98,449.0699,478.9772,8.6805,18.6239,19.1423,0.1577,0.1577,34170.0,34131.4746,23948.8146,424733.1,424254.2293,0
300277.SZ,20251222,12.79,2.3916,3.4085,,462.0759,492.8494,8.9319,19.1633,19.6967,0.1533,0.1533,34170.0,34131.4746,23948.8146,437034.3,436541.5601,0
300277.SZ,20251219,12.85,1.6607,2.3668,0.43,464.2436,495.1614,8.9738,19.2532,19.7891,0.1526,0.1526,34170.0,34131.4746,23948.8146,439084.5,438589.4486,0
300277.SZ,20251218,12.83,2.1169,3.017,0.52,463.5211,494.3908,8.9599,19.2232,19.7583,0.1528,0.1528,34170.0,34131.4746,23948.8146,438401.1,437906.8191,0
300277.SZ,20251217,12.78,2.7484,3.917,0.71,461.7147,492.4641,8.9249,19.1483,19.6813,0.1534,0.1534,34170.0,34131.4746,23948.8146,436692.6,436200.2454,0
300277.SZ,20251216,12.94,3.3351,4.7532,0.95,467.4951,498.6295,9.0367,19.388,19.9277,0.1515,0.1515,34170.0,34131.4746,23948.8146,442159.8,441661.2813,0
300277.SZ,20251215,13.42,5.5211,7.8686,2.03,484.8365,517.1258,9.3719,20.1072,20.6669,0.1461,0.1461,34170.0,34131.4746,23948.8146,458561.4,458044.3891,0
300277.SZ,20251212,12.96,5.709,8.1364,2.89,468.2177,499.4002,9.0506,19.418,19.9585,0.1513,0.1513,34170.0,34131.4746,23948.8146,442843.2,442343.9108,0
300277.SZ,20251211,12.37,3.0194,4.3031,1.78,446.9022,476.6651,8.6386,18.534,19.0499,0.1585,0.1585,34170.0,34131.4746,23948.8146,422682.9,422206.3408,0
300277.SZ,20251210,12.49,1.8085,2.5774,1.08,451.2376,481.2892,8.7224,18.7138,19.2347,0.157,0.157,34170.0,34131.4746,23948.8146,426783.3,426302.1178,0
300277.SZ,20251209,12.38,1.4526,2.0702,0.79,447.2635,477.0505,8.6456,18.549,19.0653,0.1584,0.1584,34170.0,34131.4746,23948.8146,423024.6,422547.6555,0
300277.SZ,20251208,12.58,1.5912,2.2678,,454.4891,484.7573,8.7853,18.8486,19.3733,0.1559,0.1559,34170.0,34131.4746,23948.8146,429858.6,429373.9505,0
300277.SZ,20251205,12.56,1.9993,2.8494,,453.7665,483.9866,8.7713,18.8187,19.3425,0.1561,0.1561,34170.0,34131.4746,23948.8146,429175.2,428691.321,0
300277.SZ,20251204,12.26,1.6126,2.2982,,442.9281,472.4264,8.5618,18.3692,18.8805,0.1599,0.1599,34170.0,34131.4746,23948.8146,418924.2,418451.8786,0
300277.SZ,20251203,12.26,1.6789,2.3928,,442.9281,472.4264,8.5618,18.3692,18.8805,0.1599,0.1599,34170.0,34131.4746,23948.8146,418924.2,418451.8786,0
300277.SZ,20251202,12.38,2.3349,3.3277,1.02,447.2635,477.0505,8.6456,18.549,19.0653,0.1584,0.1584,34170.0,34131.4746,23948.8146,423024.6,422547.6555,0
300277.SZ,20251201,12.69,1.8101,2.5798,0.74,458.4631,488.996,8.8621,19.0135,19.5427,0.1545,0.1545,34170.0,34131.4746,23948.8146,433617.3,433128.4127,0
300277.SZ,20251128,12.72,1.6257,2.317,0.56,459.547,490.152,8.883,19.0584,19.5889,0.1541,0.1541,34170.0,34131.4746,23948.8146,434642.4,434152.3569,0
300277.SZ,20251127,12.66,2.0576,2.9325,0.6,457.3793,487.84,8.8411,18.9685,19.4965,0.1549,0.1549,34170.0,34131.4746,23948.8146,432592.2,432104.4684,0
300277.SZ,20251126,12.6,3.0972,4.4141,0.74,455.2116,485.528,8.7992,18.8786,19.4041,0.1556,0.1556,34170.0,34131.4746,23948.8146,430542.0,430056.58,0
