ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600873.SH,20260205,10.73,10.81,10.65,10.74,10.72,0.02,0.1866,245305.39,263436.834
600873.SH,20260204,10.66,10.79,10.6,10.72,10.66,0.06,0.5629,256271.11,274319.81
600873.SH,20260203,10.58,10.68,10.54,10.66,10.53,0.13,1.2346,281121.0,298361.994
600873.SH,20260202,10.95,10.95,10.5,10.53,11.01,-0.48,-4.3597,481511.01,514578.514
600873.SH,20260130,11.04,11.07,10.8,11.01,11.04,-0.03,-0.2717,399114.98,437261.568
600873.SH,20260129,10.95,11.04,10.89,11.04,10.93,0.11,1.0064,372804.98,408646.701
600873.SH,20260128,10.9,11.09,10.81,10.93,10.84,0.09,0.8303,432130.64,473614.6
600873.SH,20260127,10.93,11.1,10.77,10.84,10.93,-0.09,-0.8234,318141.12,346511.304
600873.SH,20260126,10.87,10.96,10.74,10.93,10.87,0.06,0.552,430837.82,467850.838
600873.SH,20260123,10.85,10.87,10.76,10.87,10.83,0.04,0.3693,256813.01,277906.547
600873.SH,20260122,10.73,10.88,10.65,10.83,10.74,0.09,0.838,291238.91,314234.811
600873.SH,20260121,10.74,10.84,10.64,10.74,10.74,0.0,0.0,300483.24,322346.382
600873.SH,20260120,10.58,10.82,10.56,10.74,10.56,0.18,1.7045,426142.42,457112.25
600873.SH,20260119,10.36,10.56,10.32,10.56,10.37,0.19,1.8322,375126.86,393279.836
600873.SH,20260116,10.4,10.51,10.34,10.37,10.48,-0.11,-1.0496,381060.0,396880.847
600873.SH,20260115,10.34,10.59,10.34,10.48,10.16,0.32,3.1496,684038.43,717404.091
600873.SH,20260114,10.27,10.29,10.12,10.16,10.28,-0.12,-1.1673,424708.58,434264.01
600873.SH,20260113,10.21,10.31,10.19,10.28,10.22,0.06,0.5871,412511.5,422921.253
600873.SH,20260112,10.19,10.24,10.15,10.22,10.21,0.01,0.0979,290381.92,295692.237
600873.SH,20260109,10.17,10.23,10.16,10.21,10.2,0.01,0.098,249794.57,254766.073
600873.SH,20260108,10.29,10.29,10.17,10.2,10.29,-0.09,-0.8746,263310.87,268806.472
600873.SH,20260107,10.3,10.42,10.28,10.29,10.28,0.01,0.0973,306812.0,317764.129
600873.SH,20260106,10.19,10.31,10.16,10.28,10.19,0.09,0.8832,328663.68,336809.114
600873.SH,20260105,10.15,10.2,10.08,10.19,10.13,0.06,0.5923,294884.87,299150.893
