ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600873.SH,20221230,10.35,10.39,10.13,10.18,10.31,-0.13,-1.2609,195865.99,199882.521
600873.SH,20221229,10.29,10.37,10.21,10.31,10.32,-0.01,-0.0969,111635.04,114943.698
600873.SH,20221228,10.38,10.4,10.24,10.32,10.42,-0.1,-0.9597,141949.85,146409.888
600873.SH,20221227,10.35,10.46,10.17,10.42,10.34,0.08,0.7737,167441.11,173053.871
600873.SH,20221226,10.42,10.61,10.28,10.34,10.49,-0.15,-1.4299,195506.18,202960.347
600873.SH,20221223,10.51,10.6,10.41,10.49,10.56,-0.07,-0.6629,186771.83,196434.457
600873.SH,20221222,10.84,10.89,10.53,10.56,10.81,-0.25,-2.3127,295765.16,315914.045
600873.SH,20221221,10.78,10.98,10.75,10.81,10.76,0.05,0.4647,207090.07,224413.258
600873.SH,20221220,10.8,10.88,10.66,10.76,10.88,-0.12,-1.1029,215417.84,232430.466
600873.SH,20221219,10.85,11.05,10.74,10.88,10.84,0.04,0.369,291819.13,317592.766
600873.SH,20221216,10.75,11.1,10.7,10.84,10.81,0.03,0.2775,435789.43,475160.511
600873.SH,20221215,10.76,10.86,10.66,10.81,10.8,0.01,0.0926,197241.44,212377.008
600873.SH,20221214,10.73,10.95,10.66,10.8,10.69,0.11,1.029,310646.85,336283.686
600873.SH,20221213,10.8,10.85,10.65,10.69,10.8,-0.11,-1.0185,356936.86,382788.528
600873.SH,20221212,11.0,11.11,10.67,10.8,11.16,-0.36,-3.2258,700957.05,759926.127
600873.SH,20221209,10.18,11.19,10.14,11.16,10.19,0.97,9.5191,1133839.39,1218723.617
600873.SH,20221208,10.23,10.28,10.12,10.19,10.26,-0.07,-0.6823,293360.99,299365.261
600873.SH,20221207,10.1,10.33,10.1,10.26,10.14,0.12,1.1834,352642.99,360796.44
600873.SH,20221206,10.02,10.25,10.0,10.14,10.08,0.06,0.5952,284663.54,289464.08
600873.SH,20221205,9.89,10.13,9.83,10.08,9.88,0.2,2.0243,287215.75,287907.227
600873.SH,20221202,9.78,9.92,9.74,9.88,9.8,0.08,0.8163,229624.58,225774.581
600873.SH,20221201,9.8,9.88,9.72,9.8,9.69,0.11,1.1352,311243.18,305029.108
600873.SH,20221130,9.59,9.85,9.56,9.69,9.58,0.11,1.1482,277830.98,270747.916
600873.SH,20221129,9.52,9.64,9.42,9.58,9.53,0.05,0.5247,316550.61,301651.634
600873.SH,20221128,9.3,9.57,9.18,9.53,9.31,0.22,2.3631,305615.83,286271.252
600873.SH,20221125,9.43,9.45,9.3,9.31,9.43,-0.12,-1.2725,207383.09,194025.181
600873.SH,20221124,9.4,9.48,9.35,9.43,9.39,0.04,0.426,206385.6,194623.459
