ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605255.SH,20231229,17.55,1.3619,5.4475,1.09,92.0506,89.7207,2.8156,7.1431,6.6432,2.5356,1.2536,13408.0,13408.0,3352.0,235310.4,235310.4,0.0
605255.SH,20231228,17.1,1.0162,4.0647,0.76,89.6903,87.4202,2.7434,6.96,6.4728,2.6023,1.2865,13408.0,13408.0,3352.0,229276.8,229276.8,
605255.SH,20231227,16.86,0.8386,3.3544,0.61,88.4315,86.1933,2.7049,6.8623,6.382,2.6394,1.3049,13408.0,13408.0,3352.0,226058.88,226058.88,0.0
605255.SH,20231226,16.63,1.1232,4.4928,0.84,87.2252,85.0174,2.668,6.7687,6.2949,2.6759,1.3229,13408.0,13408.0,3352.0,222975.04,222975.04,
605255.SH,20231225,16.99,1.6386,6.5543,1.36,89.1134,86.8579,2.7257,6.9152,6.4312,2.6192,1.2949,13408.0,13408.0,3352.0,227801.92,227801.92,
605255.SH,20231222,16.91,1.6187,6.4746,1.45,88.6938,86.4489,2.7129,6.8827,6.4009,2.6316,1.301,13408.0,13408.0,3352.0,226729.28,226729.28,
605255.SH,20231221,17.34,1.504,6.0158,1.44,90.9491,88.6472,2.7819,7.0577,6.5637,2.5663,1.2687,13408.0,13408.0,3352.0,232494.72,232494.72,
605255.SH,20231220,17.19,0.97,3.8801,0.85,90.1624,87.8803,2.7578,6.9966,6.5069,2.5887,1.2798,13408.0,13408.0,3352.0,230483.52,230483.52,
605255.SH,20231219,17.26,0.9198,3.6793,0.73,90.5295,88.2382,2.7691,7.0251,6.5334,2.5782,1.2746,13408.0,13408.0,3352.0,231422.08,231422.08,0.0
605255.SH,20231218,17.24,1.0154,4.0618,0.71,90.4246,88.1359,2.7659,7.017,6.5258,2.5812,1.2761,13408.0,13408.0,3352.0,231153.92,231153.92,0.0
605255.SH,20231215,17.3,1.1538,4.6152,0.67,90.7393,88.4427,2.7755,7.0414,6.5485,2.5723,1.2717,13408.0,13408.0,3352.0,231958.4,231958.4,0.0
605255.SH,20231214,17.27,1.1525,4.6102,0.58,90.582,88.2893,2.7707,7.0292,6.5372,2.5767,1.2739,13408.0,13408.0,3352.0,231556.16,231556.16,0.0
