ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605255.SH,20221230,14.15,4.6558,4.6558,0.49,48.0465,76.6291,2.2611,6.1941,6.0839,5.265,3.1449,13408.0,3352.0,3352.0,189723.2,47430.8,0.0
605255.SH,20221229,14.1,7.6766,7.6766,0.83,47.8767,76.3583,2.2531,6.1722,6.0624,5.2837,3.156,13408.0,3352.0,3352.0,189052.8,47263.2,0.0
605255.SH,20221228,13.73,5.2022,5.2022,0.61,46.6204,74.3546,2.194,6.0103,5.9033,5.4261,3.2411,13408.0,3352.0,3352.0,184091.84,46022.96,0.0
605255.SH,20221227,14.13,6.8064,6.8064,0.87,47.9786,76.5208,2.2579,6.1854,6.0753,5.2725,3.1493,13408.0,3352.0,3352.0,189455.04,47363.76,0.0
605255.SH,20221226,14.37,10.6299,10.6299,1.69,48.7935,77.8205,2.2963,6.2904,6.1785,5.1844,3.0967,13408.0,3352.0,3352.0,192672.96,48168.24,0.0
605255.SH,20221223,14.78,17.0329,17.0329,4.85,50.1857,80.0409,2.3618,6.4699,6.3548,5.0406,3.0108,13408.0,3352.0,3352.0,198170.24,49542.56,0.0
605255.SH,20221222,15.46,6.7733,6.7733,2.23,52.4946,83.7234,2.4704,6.7676,6.6472,4.8189,2.8784,13408.0,3352.0,3352.0,207287.68,51821.92,-1.0
605255.SH,20221221,17.18,1.6134,1.6134,0.47,58.3349,93.038,2.7453,7.5205,7.3867,4.3364,2.5902,13408.0,3352.0,3352.0,230349.44,57587.36,0.0
605255.SH,20221220,17.22,2.9809,2.9809,0.89,58.4707,93.2546,2.7517,7.538,7.4039,4.3264,2.5842,13408.0,3352.0,3352.0,230885.76,57721.44,0.0
605255.SH,20221219,17.9,3.1286,3.1286,0.97,60.7797,96.9372,2.8603,7.8357,7.6963,4.162,2.486,13408.0,3352.0,3352.0,240003.2,60000.8,0.0
605255.SH,20221216,17.97,3.0767,3.0767,1.04,61.0174,97.3163,2.8715,7.8663,7.7264,4.1458,2.4763,13408.0,3352.0,3352.0,240941.76,60235.44,0.0
605255.SH,20221215,18.03,4.3798,4.3798,1.73,61.2211,97.6412,2.8811,7.8926,7.7522,4.132,2.4681,13408.0,3352.0,3352.0,241746.24,60436.56,0.0
605255.SH,20221214,17.73,3.747,3.747,1.75,60.2024,96.0165,2.8332,7.7613,7.6232,4.2019,2.5099,13408.0,3352.0,3352.0,237723.84,59430.96,0.0
605255.SH,20221213,17.42,2.3383,2.3383,1.14,59.1498,94.3377,2.7836,7.6256,7.4899,4.2767,2.5545,13408.0,3352.0,3352.0,233567.36,58391.84,
605255.SH,20221212,17.16,2.5122,2.5122,1.29,58.267,92.9297,2.7421,7.5117,7.3781,4.3415,2.5932,13408.0,3352.0,3352.0,230081.28,57520.32,
605255.SH,20221209,16.89,1.8831,1.8831,0.95,57.3502,91.4675,2.6989,7.3935,7.262,4.4109,2.6347,13408.0,3352.0,3352.0,226461.12,56615.28,0.0
605255.SH,20221208,17.23,2.1966,2.1966,1.09,58.5047,93.3088,2.7533,7.5424,7.4082,4.3239,2.5827,13408.0,3352.0,3352.0,231019.84,57754.96,0.0
605255.SH,20221207,17.09,1.787,1.787,0.79,58.0293,92.5506,2.7309,7.4811,7.348,4.3593,2.6039,13408.0,3352.0,3352.0,229142.72,57285.68,0.0
605255.SH,20221206,17.03,1.8675,1.8675,0.74,57.8256,92.2257,2.7213,7.4548,7.3222,4.3746,2.613,13408.0,3352.0,3352.0,228338.24,57084.56,0.0
605255.SH,20221205,17.26,2.0346,2.0346,0.78,58.6065,93.4713,2.7581,7.5555,7.4211,4.3163,2.5782,13408.0,3352.0,3352.0,231422.08,57855.52,0.0
605255.SH,20221202,17.21,2.0063,2.0063,0.78,58.4368,93.2005,2.7501,7.5336,7.3996,4.3289,2.5857,13408.0,3352.0,3352.0,230751.68,57687.92,0.0
