ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600584.SH,20231229,29.86,0.9587,1.2962,1.3,16.53,30.4799,2.0712,1.5819,1.8157,0.6664,0.669,178861.7465,178861.7465,132288.5563,5340811.7505,5340811.7505,0.0
600584.SH,20231228,29.24,0.7801,1.0548,1.08,16.1867,29.847,2.0282,1.5491,1.778,0.6805,0.6832,178861.7465,178861.7465,132288.5563,5229917.4677,5229917.4677,
600584.SH,20231227,28.6,0.8094,1.0944,1.25,15.8325,29.1938,1.9838,1.5151,1.7391,0.6958,0.6985,178861.7465,178861.7465,132288.5563,5115445.9499,5115445.9499,0.0
600584.SH,20231226,27.94,0.7588,1.026,1.21,15.4671,28.5201,1.938,1.4802,1.699,0.7122,0.715,178861.7465,178861.7465,132288.5563,4997397.1972,4997397.1972,
600584.SH,20231225,28.79,0.5599,0.757,0.93,15.9376,29.3877,1.9969,1.5252,1.7507,0.6912,0.6939,178861.7465,178861.7465,132288.5563,5149429.6817,5149429.6817,
600584.SH,20231222,28.57,0.7887,1.0664,1.45,15.8158,29.1631,1.9817,1.5136,1.7373,0.6965,0.6992,178861.7465,178861.7465,132288.5563,5110080.0975,5110080.0975,
600584.SH,20231221,28.87,0.6966,0.9418,1.32,15.9819,29.4694,2.0025,1.5295,1.7555,0.6892,0.692,178861.7465,178861.7465,132288.5563,5163738.6215,5163738.6215,
600584.SH,20231220,28.74,0.4372,0.5912,0.78,15.91,29.3367,1.9935,1.5226,1.7476,0.6924,0.6951,178861.7465,178861.7465,132288.5563,5140486.5944,5140486.5944,
600584.SH,20231219,29.2,0.644,0.8707,1.07,16.1646,29.8062,2.0254,1.5469,1.7756,0.6815,0.6841,178861.7465,178861.7465,132288.5563,5222762.9978,5222762.9978,0.0
600584.SH,20231218,29.18,0.4378,0.592,0.56,16.1535,29.7858,2.024,1.5459,1.7744,0.6819,0.6846,178861.7465,178861.7465,132288.5563,5219185.7629,5219185.7629,0.0
600584.SH,20231215,29.47,0.5128,0.6933,0.48,16.3141,30.0818,2.0441,1.5612,1.792,0.6752,0.6779,178861.7465,178861.7465,132288.5563,5271055.6694,5271055.6694,0.0
600584.SH,20231214,29.8,0.6109,0.826,0.55,16.4967,30.4187,2.067,1.5787,1.8121,0.6677,0.6704,178861.7465,178861.7465,132288.5563,5330080.0457,5330080.0457,0.0
600584.SH,20231213,29.77,0.6067,0.8203,0.51,16.4801,30.3881,2.0649,1.5771,1.8103,0.6684,0.671,178861.7465,178861.7465,132288.5563,5324714.1933,5324714.1933,0.0
600584.SH,20231212,29.99,0.8514,1.1511,0.72,16.6019,30.6126,2.0802,1.5888,1.8237,0.6635,0.6661,178861.7465,178861.7465,132288.5563,5364063.7775,5364063.7775,0.0
600584.SH,20231211,30.2,1.3263,1.7933,1.21,16.7182,30.827,2.0947,1.5999,1.8364,0.6589,0.6615,178861.7465,178861.7465,132288.5563,5401624.7443,5401624.7443,0.0
600584.SH,20231208,29.75,1.8947,2.5617,2.24,16.4691,30.3676,2.0635,1.5761,1.8091,0.6689,0.6715,178861.7465,178861.7465,132288.5563,5321136.9584,5321136.9584,0.0
600584.SH,20231207,28.72,0.8984,1.2147,1.12,15.8989,29.3163,1.9921,1.5215,1.7464,0.6928,0.6956,178861.7465,178861.7465,132288.5563,5136909.3595,5136909.3595,0.0
600584.SH,20231206,28.99,0.9517,1.2868,1.24,16.0483,29.5919,2.0108,1.5358,1.7628,0.6864,0.6891,178861.7465,178861.7465,132288.5563,5185202.031,5185202.031,0.0
600584.SH,20231205,29.44,0.8754,1.1836,1.18,16.2975,30.0512,2.042,1.5596,1.7902,0.6759,0.6786,178861.7465,178861.7465,132288.5563,5265689.817,5265689.817,0.0
600584.SH,20231204,30.09,0.8454,1.1431,1.15,16.6573,30.7147,2.0871,1.5941,1.8297,0.6613,0.6639,178861.7465,178861.7465,132288.5563,5381949.9522,5381949.9522,0.0
