ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600584.SH,20260202,46.34,5.3462,6.9008,0.81,51.5176,55.7657,2.9444,2.3058,2.0912,0.3237,0.3237,178941.457,178941.457,138629.1648,8292147.1174,8292147.1174,0
600584.SH,20260130,49.48,5.1605,6.6611,0.7,55.0084,59.5444,3.1439,2.4621,2.2329,0.3032,0.3032,178941.457,178941.457,138629.1648,8854023.2924,8854023.2924,0
600584.SH,20260129,48.98,5.0476,6.5154,,54.4526,58.9427,3.1121,2.4372,2.2103,0.3062,0.3062,178941.457,178941.457,138629.1648,8764552.5639,8764552.5639,0
600584.SH,20260128,50.05,8.447,10.9034,0.84,55.6421,60.2304,3.1801,2.4904,2.2586,0.2997,0.2997,178941.457,178941.457,138629.1648,8956019.9229,8956019.9229,0
600584.SH,20260127,48.2,7.2399,9.3452,,53.5854,58.0041,3.0626,2.3984,2.1751,0.3112,0.3112,178941.457,178941.457,138629.1648,8624978.2274,8624978.2274,0
600584.SH,20260126,47.31,7.0393,9.0862,,52.596,56.933,3.006,2.3541,2.135,0.3171,0.3171,178941.457,178941.457,138629.1648,8465720.3307,8465720.3307,0
600584.SH,20260123,49.02,9.2476,11.9367,0.75,54.497,58.9909,3.1147,2.4392,2.2121,0.306,0.306,178941.457,178941.457,138629.1648,8771710.2221,8771710.2221,0
600584.SH,20260122,49.4,14.029,18.1085,1.29,54.9195,59.4481,3.1388,2.4581,2.2293,0.3036,0.3036,178941.457,178941.457,138629.1648,8839707.9758,8839707.9758,0
600584.SH,20260121,52.61,12.9318,16.6923,,58.4882,63.3111,3.3428,2.6178,2.3741,0.2851,0.2851,178941.457,178941.457,138629.1648,9414110.0528,9414110.0528,0
600584.SH,20260120,49.49,9.9986,12.9061,,55.0196,59.5565,3.1445,2.4626,2.2333,0.3031,0.3031,178941.457,178941.457,138629.1648,8855812.7069,8855812.7069,0
600584.SH,20260119,48.83,13.362,17.2476,1.76,54.2858,58.7622,3.1026,2.4297,2.2036,0.3072,0.3072,178941.457,178941.457,138629.1648,8737711.3453,8737711.3453,0
600584.SH,20260116,48.39,11.0137,14.2164,1.6,53.7967,58.2327,3.0746,2.4078,2.1837,0.31,0.31,178941.457,178941.457,138629.1648,8658977.1042,8658977.1042,1
600584.SH,20260115,43.99,7.0006,9.0364,,48.905,52.9377,2.7951,2.1889,1.9851,0.341,0.341,178941.457,178941.457,138629.1648,7871634.6934,7871634.6934,0
600584.SH,20260114,41.98,4.8374,6.2441,0.76,46.6705,50.5189,2.6674,2.0889,1.8944,0.3573,0.3573,178941.457,178941.457,138629.1648,7511962.3649,7511962.3649,0
600584.SH,20260113,42.2,5.6929,7.3484,,46.915,50.7836,2.6813,2.0998,1.9044,0.3555,0.3555,178941.457,178941.457,138629.1648,7551329.4854,7551329.4854,0
600584.SH,20260112,43.68,9.3634,12.0862,1.93,48.5604,52.5647,2.7754,2.1735,1.9712,0.3434,0.3434,178941.457,178941.457,138629.1648,7816162.8418,7816162.8418,0
600584.SH,20260109,41.18,7.5361,9.7275,2.06,45.7811,49.5562,2.6165,2.0491,1.8583,0.3643,0.3643,178941.457,178941.457,138629.1648,7368809.1993,7368809.1993,0
600584.SH,20260108,38.98,3.5797,4.6207,,43.3353,46.9087,2.4767,1.9396,1.7591,0.3848,0.3848,178941.457,178941.457,138629.1648,6975137.9939,6975137.9939,0
600584.SH,20260107,39.08,5.4688,7.0591,2.15,43.4464,47.029,2.4831,1.9446,1.7636,0.3838,0.3838,178941.457,178941.457,138629.1648,6993032.1396,6993032.1396,0
600584.SH,20260106,38.44,3.2665,4.2164,1.46,42.7349,46.2588,2.4424,1.9127,1.7347,0.3902,0.3902,178941.457,178941.457,138629.1648,6878509.6071,6878509.6071,0
600584.SH,20260105,38.36,4.4442,5.7366,2.68,42.646,46.1626,2.4373,1.9088,1.7311,0.391,0.391,178941.457,178941.457,138629.1648,6864194.2905,6864194.2905,0
