ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600584.SH,20241231,40.86,5.3386,6.891,1.22,49.7146,46.4696,2.7258,2.465,2.1373,0.4887,0.2447,178941.457,178941.457,138629.1648,7311547.933,7311547.933,0.0
600584.SH,20241230,42.97,8.413,10.8594,2.53,52.2818,48.8693,2.8665,2.5923,2.2477,0.4647,0.2327,178941.457,178941.457,138629.1648,7689114.4073,7689114.4073,0.0
600584.SH,20241227,40.45,5.2928,6.8319,1.59,49.2157,46.0033,2.6984,2.4403,2.1159,0.4936,0.2472,178941.457,178941.457,138629.1648,7238181.9357,7238181.9357,0.0
600584.SH,20241226,39.93,3.4183,4.4123,1.03,48.583,45.4119,2.6637,2.4089,2.0887,0.5001,0.2504,178941.457,178941.457,138629.1648,7145132.378,7145132.378,0.0
600584.SH,20241225,38.93,1.9204,2.4789,0.56,47.3663,44.2746,2.597,2.3486,2.0364,0.5129,0.2569,178941.457,178941.457,138629.1648,6966190.921,6966190.921,0.0
600584.SH,20241224,39.24,2.8109,3.6283,0.88,47.7435,44.6272,2.6177,2.3673,2.0526,0.5089,0.2548,178941.457,178941.457,138629.1648,7021662.7727,7021662.7727,0.0
600584.SH,20241223,39.03,3.2063,4.1387,1.09,47.488,44.3883,2.6037,2.3546,2.0416,0.5116,0.2562,178941.457,178941.457,138629.1648,6984085.0667,6984085.0667,0.0
600584.SH,20241220,39.98,5.2503,6.777,2.23,48.6439,45.4688,2.6671,2.412,2.0913,0.4995,0.2501,178941.457,178941.457,138629.1648,7154079.4509,7154079.4509,0.0
600584.SH,20241219,38.87,3.4154,4.4086,1.66,47.2933,44.2064,2.593,2.345,2.0332,0.5137,0.2573,178941.457,178941.457,138629.1648,6955454.4336,6955454.4336,0.0
600584.SH,20241218,38.19,2.3455,3.0275,1.16,46.466,43.433,2.5477,2.304,1.9977,0.5229,0.2618,178941.457,178941.457,138629.1648,6833774.2428,6833774.2428,0.0
600584.SH,20241217,37.74,1.7791,2.2965,0.82,45.9184,42.9212,2.5176,2.2768,1.9741,0.5291,0.265,178941.457,178941.457,138629.1648,6753250.5872,6753250.5872,0.0
600584.SH,20241216,37.84,1.9357,2.4986,0.88,46.0401,43.035,2.5243,2.2828,1.9793,0.5277,0.2643,178941.457,178941.457,138629.1648,6771144.7329,6771144.7329,0.0
600584.SH,20241213,38.0,2.3045,2.9746,1.02,46.2348,43.2169,2.535,2.2925,1.9877,0.5255,0.2632,178941.457,178941.457,138629.1648,6799775.366,6799775.366,0.0
600584.SH,20241212,38.58,1.918,2.4757,0.87,46.9405,43.8766,2.5737,2.3275,2.0181,0.5176,0.2592,178941.457,178941.457,138629.1648,6903561.4111,6903561.4111,0.0
600584.SH,20241211,38.46,2.1728,2.8046,0.92,46.7945,43.7401,2.5657,2.3203,2.0118,0.5192,0.26,178941.457,178941.457,138629.1648,6882088.4362,6882088.4362,0.0
600584.SH,20241210,38.55,2.5395,3.278,1.02,46.904,43.8424,2.5717,2.3257,2.0165,0.518,0.2594,178941.457,178941.457,138629.1648,6898193.1674,6898193.1674,0.0
600584.SH,20241209,38.63,2.0586,2.6572,0.73,47.0013,43.9334,2.577,2.3305,2.0207,0.5169,0.2589,178941.457,178941.457,138629.1648,6912508.4839,6912508.4839,0.0
600584.SH,20241206,39.56,2.5601,3.3046,0.88,48.1328,44.9911,2.6391,2.3866,2.0693,0.5048,0.2528,178941.457,178941.457,138629.1648,7078924.0389,7078924.0389,0.0
600584.SH,20241205,39.31,1.7459,2.2536,0.54,47.8287,44.7068,2.6224,2.3715,2.0562,0.508,0.2544,178941.457,178941.457,138629.1648,7034188.6747,7034188.6747,0.0
600584.SH,20241204,39.3,2.8863,3.7257,0.89,47.8165,44.6954,2.6217,2.3709,2.0557,0.5081,0.2545,178941.457,178941.457,138629.1648,7032399.2601,7032399.2601,0.0
600584.SH,20241203,39.73,3.2532,4.1992,1.07,48.3397,45.1844,2.6504,2.3969,2.0782,0.5026,0.2517,178941.457,178941.457,138629.1648,7109344.0866,7109344.0866,0.0
600584.SH,20241202,40.19,3.5613,4.5969,1.14,48.8994,45.7076,2.6811,2.4246,2.1023,0.4968,0.2488,178941.457,178941.457,138629.1648,7191657.1568,7191657.1568,0.0
600584.SH,20241129,38.98,3.1427,4.0565,0.95,47.4272,44.3315,2.6004,2.3516,2.039,0.5123,0.2565,178941.457,178941.457,138629.1648,6975137.9939,6975137.9939,0.0
