ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688303.SH,20260210,24.15,0.4732,1.8922,0.48,,,1.3254,6.991,11.1447,,,214520.5724,214520.5724,53645.5724,5180671.8235,5180671.8235,0
688303.SH,20260209,24.58,0.8066,3.2253,0.88,,,1.3489,7.1154,11.3431,,,214520.5724,214520.5724,53645.5724,5272915.6696,5272915.6696,0
688303.SH,20260206,24.0,0.7526,3.0097,0.79,,,1.3171,6.9475,11.0755,,,214520.5724,214520.5724,53645.5724,5148493.7376,5148493.7376,0
688303.SH,20260205,23.65,1.3824,5.528,,,,1.2979,6.8462,10.914,,,214520.5724,214520.5724,53645.5724,5073411.5373,5073411.5373,0
688303.SH,20260204,25.79,1.2244,4.8963,1.68,,,1.4154,7.4657,11.9015,,,214520.5724,214520.5724,53645.5724,5532485.5622,5532485.5622,0
688303.SH,20260203,24.86,0.723,2.8912,0.93,,,1.3643,7.1965,11.4723,,,214520.5724,214520.5724,53645.5724,5332981.4299,5332981.4299,0
688303.SH,20260202,23.71,0.5191,2.0757,0.58,,,1.3012,6.8636,10.9416,,,214520.5724,214520.5724,53645.5724,5086282.7716,5086282.7716,0
688303.SH,20260130,24.25,0.8973,3.5881,0.84,,,1.3308,7.0199,11.1908,,,214520.5724,214520.5724,53645.5724,5202123.8807,5202123.8807,0
688303.SH,20260129,25.2,0.8011,3.2033,,,,1.383,7.2949,11.6292,,,214520.5724,214520.5724,53645.5724,5405918.4245,5405918.4245,0
688303.SH,20260128,25.28,0.7011,2.8038,0.68,,,1.3874,7.3181,11.6662,,,214520.5724,214520.5724,53645.5724,5423080.0703,5423080.0703,0
688303.SH,20260127,25.81,0.9803,3.9199,,,,1.4165,7.4715,11.9107,,,214520.5724,214520.5724,53645.5724,5536775.9736,5536775.9736,0
688303.SH,20260126,25.73,1.1214,4.4843,,,,1.4121,7.4484,11.8738,,,214520.5724,214520.5724,53645.5724,5519614.3279,5519614.3279,0
688303.SH,20260123,26.83,1.7264,6.9038,2.43,,,1.4724,7.7668,12.3815,,,214520.5724,214520.5724,53645.5724,5755586.9575,5755586.9575,0
688303.SH,20260122,24.8,0.7077,2.8301,0.95,,,1.361,7.1791,11.4447,,,214520.5724,214520.5724,53645.5724,5320110.1955,5320110.1955,0
688303.SH,20260121,24.32,0.5962,2.3841,,,,1.3347,7.0402,11.2231,,,214520.5724,214520.5724,53645.5724,5217140.3208,5217140.3208,0
688303.SH,20260120,24.5,0.8383,3.3523,,,,1.3446,7.0923,11.3062,,,214520.5724,214520.5724,53645.5724,5255754.0238,5255754.0238,0
688303.SH,20260119,25.4,0.6169,2.4667,0.68,,,1.394,7.3528,11.7215,,,214520.5724,214520.5724,53645.5724,5448822.539,5448822.539,0
688303.SH,20260116,25.46,0.7989,3.1948,0.76,,,1.3972,7.3702,11.7492,,,214520.5724,214520.5724,53645.5724,5461693.7733,5461693.7733,0
688303.SH,20260115,25.3,0.8782,3.5117,,,,1.3885,7.3239,11.6754,,,214520.5724,214520.5724,53645.5724,5427370.4817,5427370.4817,0
688303.SH,20260114,26.13,0.9086,3.6334,0.96,,,1.434,7.5641,12.0584,,,214520.5724,214520.5724,53645.5724,5605422.5568,5605422.5568,0
688303.SH,20260113,25.9,0.8967,3.5857,,,,1.4214,7.4976,11.9523,,,214520.5724,214520.5724,53645.5724,5556082.8252,5556082.8252,0
688303.SH,20260112,26.85,1.0342,4.1354,1.31,,,1.4735,7.7726,12.3907,,,214520.5724,214520.5724,53645.5724,5759877.3689,5759877.3689,0
688303.SH,20260109,26.61,1.5514,6.2037,2.81,,,1.4604,7.7031,12.2799,,,214520.5724,214520.5724,53645.5724,5708392.4316,5708392.4316,0
688303.SH,20260108,28.34,0.6798,2.7183,,,,1.5553,8.2039,13.0783,,,214520.5724,214520.5724,53645.5724,6079513.0218,6079513.0218,0
688303.SH,20260107,28.24,0.5741,2.2957,1.2,,,1.5498,8.1749,13.0321,,,214520.5724,214520.5724,53645.5724,6058060.9646,6058060.9646,0
688303.SH,20260106,28.27,0.6078,2.4307,1.21,,,1.5515,8.1836,13.046,,,214520.5724,214520.5724,53645.5724,6064496.5817,6064496.5817,0
688303.SH,20260105,27.51,0.5371,2.148,1.09,,,1.5097,7.9636,12.6953,,,214520.5724,214520.5724,53645.5724,5901460.9467,5901460.9467,0
