ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920208.BJ,20231229,47.8,12.5101,12.5101,1.16,20.3496,16.8501,3.875,3.9626,3.6005,,,6862.2656,1129.6997,1129.6997,328016.2957,53999.6457,0.0
920208.BJ,20231228,44.9,8.6413,8.6413,0.76,19.115,15.8278,3.6399,3.7222,3.3821,,,6862.2656,1129.6997,1129.6997,308115.7254,50723.5165,
920208.BJ,20231227,42.7,9.7621,9.7621,0.94,18.1784,15.0523,3.4616,3.5398,3.2164,,,6862.2656,1129.6997,1129.6997,293018.7411,48238.1772,0.0
920208.BJ,20231226,45.49,20.4769,20.4769,2.79,19.3662,16.0358,3.6877,3.7711,3.4265,,,6862.2656,1129.6997,1129.6997,312164.4621,51390.0394,
920208.BJ,20231225,39.45,9.9246,9.9246,1.55,16.7948,13.9066,3.1981,3.2704,2.9716,,,6862.2656,1129.6997,1129.6997,270716.3779,44566.6532,
920208.BJ,20231222,36.44,5.1255,5.1255,0.78,15.5134,12.8456,2.9541,3.0208,2.7448,,,6862.2656,1129.6997,1129.6997,250060.9585,41166.2571,
920208.BJ,20231221,36.5,11.4135,11.4135,1.97,15.5389,12.8667,2.959,3.0258,2.7494,,,6862.2656,1129.6997,1129.6997,250472.6944,41234.0391,
920208.BJ,20231220,37.79,4.739,4.739,0.79,16.0881,13.3215,3.0635,3.1327,2.8465,,,6862.2656,1129.6997,1129.6997,259325.017,42691.3517,
920208.BJ,20231219,36.51,5.4544,5.4544,0.97,15.5432,12.8702,2.9598,3.0266,2.7501,,,6862.2656,1129.6997,1129.6997,250541.3171,41245.336,0.0
920208.BJ,20231218,38.5,5.3482,5.3482,1.06,16.3904,13.5717,3.1211,3.1916,2.9,,,6862.2656,1129.6997,1129.6997,264197.2256,43493.4385,0.0
920208.BJ,20231215,37.71,6.019,6.019,1.34,16.0541,13.2933,3.057,3.1261,2.8405,,,6862.2656,1129.6997,1129.6997,258776.0358,42600.9757,0.0
920208.BJ,20231214,37.0,7.3616,7.3616,1.86,15.7518,13.043,2.9995,3.0673,2.787,,,6862.2656,1129.6997,1129.6997,253903.8272,41798.8889,0.0
920208.BJ,20231213,36.07,5.6295,5.6295,1.62,15.3559,12.7151,2.9241,2.9902,2.717,,,6862.2656,1129.6997,1129.6997,247521.9202,40748.2682,0.0
920208.BJ,20231212,35.25,3.8688,3.8688,1.06,15.0068,12.4261,2.8576,2.9222,2.6552,,,6862.2656,1129.6997,1129.6997,241894.8624,39821.9144,0.0
920208.BJ,20231211,33.99,2.3258,2.3258,0.64,14.4704,11.9819,2.7555,2.8177,2.5603,,,6862.2656,1129.6997,1129.6997,233248.4077,38398.4928,0.0
920208.BJ,20231208,34.98,3.196,3.196,0.9,14.8918,12.3309,2.8357,2.8998,2.6349,,,6862.2656,1129.6997,1129.6997,240042.0507,39516.8955,0.0
920208.BJ,20231207,34.63,4.8018,4.8018,1.42,14.7428,12.2075,2.8074,2.8708,2.6085,,,6862.2656,1129.6997,1129.6997,237640.2577,39121.5006,0.0
920208.BJ,20231206,33.26,3.1778,3.1778,0.64,14.1596,11.7246,2.6963,2.7572,2.5053,,,6862.2656,1129.6997,1129.6997,228238.9539,37573.812,0.0
920208.BJ,20231205,33.93,4.8052,4.8052,0.68,14.4448,11.9608,2.7506,2.8128,2.5558,,,6862.2656,1129.6997,1129.6997,232836.6718,38330.7108,0.0
920208.BJ,20231204,31.95,2.0596,2.0596,0.21,13.6019,11.2628,2.5901,2.6486,2.4066,,,6862.2656,1129.6997,1129.6997,219249.3859,36093.9054,0.0
920208.BJ,20231201,32.4,2.8408,2.8408,0.26,13.7935,11.4214,2.6266,2.6859,2.4405,,,6862.2656,1129.6997,1129.6997,222337.4054,36602.2703,0.0
920208.BJ,20231130,33.6,4.0536,4.0536,0.36,14.3043,11.8444,2.7239,2.7854,2.5309,,,6862.2656,1129.6997,1129.6997,230572.1242,37957.9099,0.0
920208.BJ,20231129,33.43,11.0072,11.0072,1.06,14.232,11.7845,2.7101,2.7713,2.5181,,,6862.2656,1129.6997,1129.6997,229405.539,37765.861,0.0
920208.BJ,20231128,38.91,15.4639,15.4639,1.88,16.5649,13.7163,3.1543,3.2256,2.9309,,,6862.2656,1129.6997,1129.6997,267010.7545,43956.6153,0.0
920208.BJ,20231127,37.2,15.1984,15.1984,2.77,15.837,13.1135,3.0157,3.0838,2.8021,,,6862.2656,1129.6997,1129.6997,255276.2803,42024.8288,0.0
920208.BJ,20231124,33.96,8.7256,8.7256,2.31,14.4576,11.9713,2.753,2.8152,2.558,,,6862.2656,1129.6997,1129.6997,233042.5398,38364.6018,0.0
920208.BJ,20231123,32.6,6.2583,6.2583,2.42,13.8786,11.4919,2.6428,2.7025,2.4556,,,6862.2656,1129.6997,1129.6997,223709.8586,36828.2102,0.0
920208.BJ,20231122,33.2,6.3483,6.3483,4.66,14.1341,11.7034,2.6914,2.7522,2.5008,,,6862.2656,1129.6997,1129.6997,227827.2179,37506.03,0.0
920208.BJ,20231121,31.98,4.6684,4.6684,8.59,13.6147,11.2734,2.5925,2.6511,2.4089,,,6862.2656,1129.6997,1129.6997,219455.2539,36127.7964,0.0
920208.BJ,20231120,30.39,1.4213,1.4213,4.53,12.9378,10.7129,2.4636,2.5193,2.2891,,,6862.2656,1129.6997,1129.6997,208544.2516,34331.5739,0.0
920208.BJ,20231117,29.86,0.1766,0.1766,0.44,12.7121,10.526,2.4207,2.4754,2.2492,,,6862.2656,1129.6997,1129.6997,204907.2508,33732.833,0.0
920208.BJ,20231116,29.44,0.3021,0.3021,0.7,12.5333,10.378,2.3866,2.4405,2.2176,,,6862.2656,1129.6997,1129.6997,202025.0993,33258.3592,0.0
920208.BJ,20231115,29.7,0.2464,0.2464,0.34,12.644,10.4696,2.4077,2.4621,2.2372,,,6862.2656,1129.6997,1129.6997,203809.2883,33552.0811,0.0
920208.BJ,20231114,30.0,0.5713,0.5713,0.5,12.7717,10.5754,2.432,2.487,2.2598,,,6862.2656,1129.6997,1129.6997,205867.968,33890.991,0.0
920208.BJ,20231113,29.66,0.2726,0.2726,0.21,12.627,10.4555,2.4045,2.4588,2.2341,,,6862.2656,1129.6997,1129.6997,203534.7977,33506.8931,0.0
920208.BJ,20231110,30.2,0.6261,0.6261,0.5,12.8569,10.6459,2.4482,2.5035,2.2748,,,6862.2656,1129.6997,1129.6997,207240.4211,34116.9309,0.0
920208.BJ,20231109,30.25,0.4463,0.4463,0.36,12.8782,10.6635,2.4523,2.5077,2.2786,,,6862.2656,1129.6997,1129.6997,207583.5344,34173.4159,0.0
920208.BJ,20231108,30.37,1.6736,1.6736,1.56,12.9293,10.7058,2.462,2.5176,2.2876,,,6862.2656,1129.6997,1129.6997,208407.0063,34308.9799,0.0
920208.BJ,20231107,29.91,2.7479,2.7479,3.49,12.7334,10.5437,2.4247,2.4795,2.253,,,6862.2656,1129.6997,1129.6997,205250.3641,33789.318,0.0
920208.BJ,20231106,28.42,0.8973,0.8973,1.13,12.0991,10.0184,2.3039,2.356,2.1407,,,6862.2656,1129.6997,1129.6997,195025.5884,32106.0655,0.0
920208.BJ,20231103,28.27,0.4829,0.4829,0.62,12.0352,9.9655,2.2918,2.3435,2.1294,,,6862.2656,1129.6997,1129.6997,193996.2485,31936.6105,0.0
920208.BJ,20231102,28.18,0.4265,0.4265,0.56,11.9969,9.9338,2.2845,2.3361,2.1227,,,6862.2656,1129.6997,1129.6997,193378.6446,31834.9375,0.0
920208.BJ,20231101,28.22,0.8149,0.8149,1.26,12.0139,9.9479,2.2877,2.3394,2.1257,,,6862.2656,1129.6997,1129.6997,193653.1352,31880.1255,0.0
920208.BJ,20231031,28.08,1.3177,1.3177,3.12,11.9543,9.8986,2.2764,2.3278,2.1151,,,6862.2656,1129.6997,1129.6997,192692.418,31721.9676,0.0
920208.BJ,20231030,26.69,0.9155,0.909,3.18,11.3626,9.4086,2.1637,2.2126,2.0104,,,6862.2656,1129.6997,1137.8439,183153.8689,30151.685,0.0
920208.BJ,20231027,25.96,0.401,0.4045,1.75,11.0518,10.5584,2.5772,2.1521,2.0527,,,6862.2656,1147.8439,1137.8439,178144.415,29798.0276,0.0
920208.BJ,20231026,26.25,0.3671,0.3703,2.01,11.1753,10.6764,2.606,2.1761,2.0757,,,6862.2656,1147.8439,1137.8439,180134.472,30130.9024,0.0
920208.BJ,20231025,26.17,0.2187,0.2206,1.22,11.1412,10.6439,2.5981,2.1695,2.0693,,,6862.2656,1147.8439,1137.8439,179585.4908,30039.0749,0.0
920208.BJ,20231024,25.55,0.1916,0.1933,0.95,10.8773,10.3917,2.5365,2.1181,2.0203,,,6862.2656,1147.8439,1137.8439,175330.8861,29327.4116,0.0
920208.BJ,20231023,25.76,0.2366,0.2387,1.01,10.9667,10.4771,2.5574,2.1355,2.0369,,,6862.2656,1147.8439,1137.8439,176771.9619,29568.4589,0.0
920208.BJ,20231020,26.21,0.1315,0.1327,0.54,11.1582,10.6601,2.6021,2.1728,2.0725,,,6862.2656,1147.8439,1137.8439,179859.9814,30084.9886,0.0
920208.BJ,20231019,26.3,0.1333,0.1344,0.48,11.1966,10.6967,2.611,2.1802,2.0796,,,6862.2656,1147.8439,1137.8439,180477.5853,30188.2946,0.0
920208.BJ,20231018,26.31,0.2038,0.2056,0.74,11.2008,10.7008,2.612,2.1811,2.0804,,,6862.2656,1147.8439,1137.8439,180546.2079,30199.773,0.0
920208.BJ,20231017,26.67,0.301,0.3036,1.21,11.3541,10.8472,2.6477,2.2109,2.1089,,,6862.2656,1147.8439,1137.8439,183016.6236,30612.9968,0.0
920208.BJ,20231016,27.14,0.4051,0.4087,1.54,11.5542,11.0384,2.6944,2.2499,2.146,,,6862.2656,1147.8439,1137.8439,186241.8884,31152.4834,
920208.BJ,20231013,27.48,0.1686,0.17,0.65,11.6989,11.1767,2.7281,2.2781,2.1729,,,6862.2656,1147.8439,1137.8439,188575.0587,31542.7504,0.0
920208.BJ,20231012,27.55,0.2959,0.2985,1.41,11.7287,11.2051,2.7351,2.2839,2.1785,,,6862.2656,1147.8439,1137.8439,189055.4173,31623.0994,0.0
920208.BJ,20231011,27.8,0.2009,0.2027,1.03,11.8351,11.3068,2.7599,2.3046,2.1982,,,6862.2656,1147.8439,1137.8439,190770.9837,31910.0604,0.0
920208.BJ,20231010,27.88,0.1711,0.1726,0.94,11.8692,11.3394,2.7679,2.3112,2.2046,,,6862.2656,1147.8439,1137.8439,191319.9649,32001.8879,0.0
920208.BJ,20231009,28.09,0.476,0.4802,3.58,11.9586,11.4248,2.7887,2.3286,2.2212,,,6862.2656,1147.8439,1137.8439,192761.0407,32242.9352,0.0
920208.BJ,20230928,28.72,0.1448,0.1461,1.11,12.2268,11.681,2.8512,2.3809,2.271,,,6862.2656,1147.8439,1137.8439,197084.268,32966.0768,0.0
920208.BJ,20230927,28.76,0.0572,0.0577,0.38,12.2438,11.6973,2.8552,2.3842,2.2741,,,6862.2656,1147.8439,1137.8439,197358.7587,33011.9906,0.0
920208.BJ,20230926,28.62,0.1226,0.1237,0.81,12.1842,11.6403,2.8413,2.3726,2.2631,,,6862.2656,1147.8439,1137.8439,196398.0415,32851.2924,0.0
920208.BJ,20230925,28.81,0.1067,0.1077,0.64,12.2651,11.7176,2.8602,2.3883,2.2781,,,6862.2656,1147.8439,1137.8439,197701.8719,33069.3828,0.0
