ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920208.BJ,20260206,24.81,0.9129,1.0613,0.69,18.0324,17.9311,3.3499,3.4625,3.4113,2.879,2.879,13380.4554,9775.0914,8407.6414,331969.0985,242520.0176,0
920208.BJ,20260205,24.96,1.0121,1.1767,,18.1414,18.0396,3.3701,3.4834,3.4319,2.8617,2.8617,13380.4554,9775.0914,8407.6414,333976.1668,243986.2813,0
920208.BJ,20260204,25.35,1.2549,1.4589,0.92,18.4249,18.3214,3.4228,3.5379,3.4856,2.8177,2.8177,13380.4554,9775.0914,8407.6414,339194.5444,247798.567,0
920208.BJ,20260203,25.62,2.1574,2.5083,1.92,18.6211,18.5166,3.4592,3.5755,3.5227,2.788,2.788,13380.4554,9775.0914,8407.6414,342807.2673,250437.8417,0
920208.BJ,20260202,24.99,1.0949,1.273,0.9,18.1632,18.0612,3.3742,3.4876,3.4361,2.8583,2.8583,13380.4554,9775.0914,8407.6414,334377.5804,244279.5341,0
920208.BJ,20260130,25.29,1.0504,1.2212,0.82,18.3813,18.2781,3.4147,3.5295,3.4773,2.8244,2.8244,13380.4554,9775.0914,8407.6414,338391.7171,247212.0615,0
920208.BJ,20260129,25.55,1.3347,1.5518,,18.5703,18.466,3.4498,3.5658,3.5131,2.7956,2.7956,13380.4554,9775.0914,8407.6414,341870.6355,249753.5853,0
920208.BJ,20260128,25.84,1.1659,1.3556,0.93,18.781,18.6756,3.4889,3.6062,3.5529,2.7643,2.7643,13380.4554,9775.0914,8407.6414,345750.9675,252588.3618,0
920208.BJ,20260127,25.95,0.9686,1.1262,,18.861,18.7551,3.5038,3.6216,3.5681,2.7525,2.7525,13380.4554,9775.0914,8407.6414,347222.8176,253663.6218,0
920208.BJ,20260126,25.97,1.551,1.8032,,18.8755,18.7695,3.5065,3.6244,3.5708,2.7504,2.7504,13380.4554,9775.0914,8407.6414,347490.4267,253859.1237,0
920208.BJ,20260123,26.56,1.4067,1.6355,0.94,19.3043,19.1959,3.5861,3.7067,3.6519,2.6893,2.6893,13380.4554,9775.0914,8407.6414,355384.8954,259626.4276,0
920208.BJ,20260122,26.3,1.0654,1.2387,0.5,19.1154,19.008,3.551,3.6704,3.6162,2.7159,2.7159,13380.4554,9775.0914,8407.6414,351905.977,257084.9038,0
920208.BJ,20260121,26.21,1.3077,1.5203,,19.05,18.943,3.5389,3.6579,3.6038,2.7252,2.7252,13380.4554,9775.0914,8407.6414,350701.736,256205.1456,0
920208.BJ,20260120,25.98,1.2952,1.5058,,18.8828,18.7767,3.5078,3.6258,3.5722,,,13380.4554,9775.0914,8407.6414,347624.2313,253956.8746,0
920208.BJ,20260119,26.33,1.5951,1.8546,0.37,19.1372,19.0297,3.5551,3.6746,3.6203,,,13380.4554,9775.0914,8407.6414,352307.3907,257378.1566,0
920208.BJ,20260116,26.25,2.21,2.5695,0.54,19.079,18.9719,3.5443,3.6635,3.6093,,,13380.4554,9775.0914,8407.6414,351236.9543,256596.1493,0
920208.BJ,20260115,26.71,4.221,4.9076,,19.4134,19.3043,3.6064,3.7277,3.6725,,,13380.4554,9775.0914,8407.6414,357391.9637,261092.6913,0
920208.BJ,20260114,28.19,7.0839,8.236,3.16,20.4891,20.374,3.8062,3.9342,3.876,,,13380.4554,9775.0914,8407.6414,377195.0377,275559.8266,0
920208.BJ,20260113,26.3,4.1366,4.8094,,19.1154,19.008,3.551,3.6704,3.6162,,,13380.4554,9775.0914,8407.6414,351905.977,257084.9038,0
920208.BJ,20260112,26.72,4.0407,4.6979,4.4,19.4206,19.3116,3.6077,3.7291,3.6739,,,13380.4554,9775.0914,8407.6414,357525.7683,261190.4422,0
920208.BJ,20260109,25.22,1.1252,1.3083,1.45,18.3304,18.2275,3.4052,3.5197,3.4677,,,13380.4554,9775.0914,8407.6414,337455.0852,246527.8051,0
920208.BJ,20260108,25.08,0.9025,1.0493,,18.2287,18.1263,3.3863,3.5002,3.4484,,,13380.4554,9775.0914,8407.6414,335581.8214,245159.2923,0
920208.BJ,20260107,24.96,1.0098,1.1741,1.47,18.1414,18.0396,3.3701,3.4834,3.4319,,,13380.4554,9775.0914,8407.6414,333976.1668,243986.2813,0
920208.BJ,20260106,25.12,0.8865,1.0306,1.33,18.2577,18.1552,3.3917,3.5058,3.4539,,,13380.4554,9775.0914,8407.6414,336117.0396,245550.296,0
920208.BJ,20260105,24.89,0.6719,0.7812,0.97,18.0906,17.989,3.3607,3.4737,3.4223,,,13380.4554,9775.0914,8407.6414,333039.5349,243302.0249,0
