ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920208.BJ,20241231,31.12,1.3651,1.4391,1.02,14.7959,16.4207,3.2591,3.1861,3.2703,,,9607.1718,5538.0911,5253.0911,298975.1864,172345.395,0.0
920208.BJ,20241230,30.89,1.5273,1.6102,1.09,14.6865,16.2994,3.235,3.1626,3.2462,,,9607.1718,5538.0911,5253.0911,296765.5369,171071.6341,0.0
920208.BJ,20241227,32.29,1.6769,1.7679,1.17,15.3521,17.0381,3.3816,3.3059,3.3933,,,9607.1718,5538.0911,5253.0911,310215.5774,178824.9616,0.0
920208.BJ,20241226,32.86,0.967,1.0195,0.55,15.6231,17.3389,3.4413,3.3643,3.4532,,,9607.1718,5538.0911,5253.0911,315691.6653,181981.6735,0.0
920208.BJ,20241225,32.85,1.4263,1.5037,0.75,15.6184,17.3336,3.4403,3.3633,3.4521,,,9607.1718,5538.0911,5253.0911,315595.5936,181926.2926,0.0
920208.BJ,20241224,34.4,1.0716,1.1297,0.48,16.3553,18.1515,3.6026,3.5219,3.615,,,9607.1718,5538.0911,5253.0911,330486.7099,190510.3338,0.0
920208.BJ,20241223,33.93,1.8551,1.9557,0.68,16.1319,17.9035,3.5534,3.4738,3.5656,,,9607.1718,5538.0911,5253.0911,325971.3392,187907.431,0.0
920208.BJ,20241220,34.43,1.8277,1.9268,0.45,16.3696,18.1673,3.6057,3.525,3.6182,,,9607.1718,5538.0911,5253.0911,330774.9251,190676.4766,0.0
920208.BJ,20241219,34.5,2.5899,2.7304,0.56,16.4029,18.2042,3.6131,3.5322,3.6255,,,9607.1718,5538.0911,5253.0911,331447.4271,191064.143,0.0
920208.BJ,20241218,34.74,2.1841,2.3026,0.43,16.517,18.3309,3.6382,3.5568,3.6508,,,9607.1718,5538.0911,5253.0911,333753.1483,192393.2848,0.0
920208.BJ,20241217,36.3,2.8065,2.9588,0.51,17.2587,19.154,3.8016,3.7165,3.8147,,,9607.1718,5538.0911,5253.0911,348740.3363,201032.7069,0.0
920208.BJ,20241216,38.9,4.1972,4.4249,0.69,18.4948,20.5259,4.0739,3.9827,4.0879,,,9607.1718,5538.0911,5253.0911,373718.983,215431.7438,0.0
920208.BJ,20241213,38.21,8.7202,9.1933,1.53,18.1668,20.1618,4.0016,3.912,4.0154,,,9607.1718,5538.0911,5253.0911,367090.0345,211610.4609,0.0
920208.BJ,20241212,36.7,5.1517,5.4312,0.87,17.4488,19.3651,3.8435,3.7574,3.8567,,,9607.1718,5538.0911,5253.0911,352583.2051,203247.9434,0.0
920208.BJ,20241211,35.71,4.5324,4.7783,0.68,16.9782,18.8427,3.7398,3.6561,3.7527,,,9607.1718,5538.0911,5253.0911,343072.105,197765.2332,0.0
920208.BJ,20241210,35.33,4.7038,4.959,0.54,16.7975,18.6422,3.7,3.6172,3.7128,,,9607.1718,5538.0911,5253.0911,339421.3797,195660.7586,0.0
920208.BJ,20241209,35.83,7.1528,7.5408,0.89,17.0352,18.906,3.7524,3.6684,3.7653,,,9607.1718,5538.0911,5253.0911,344224.9656,198429.8041,0.0
