ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301603.SZ,20241231,45.45,45.45,42.71,42.72,44.65,-1.93,-4.3225,20108.11,87553.573
301603.SZ,20241230,45.05,45.96,44.0,44.65,45.47,-0.82,-1.8034,17398.6,78142.989
301603.SZ,20241227,45.91,46.26,45.1,45.47,46.48,-1.01,-2.173,24211.86,110606.563
301603.SZ,20241226,45.1,46.63,43.89,46.48,45.18,1.3,2.8774,32750.46,151085.241
301603.SZ,20241225,44.62,45.76,44.62,45.18,44.89,0.29,0.646,28916.31,130995.903
301603.SZ,20241224,43.08,44.92,43.08,44.89,42.8,2.09,4.8832,22635.12,100118.644
301603.SZ,20241223,45.3,45.3,42.62,42.8,45.15,-2.35,-5.2049,18976.0,83037.78
301603.SZ,20241220,44.5,45.69,44.12,45.15,44.54,0.61,1.3696,19203.0,86723.24
301603.SZ,20241219,42.51,44.81,42.25,44.54,43.15,1.39,3.2213,20987.51,92169.01
301603.SZ,20241218,42.82,43.57,42.41,43.15,43.05,0.1,0.2323,11248.98,48515.048
301603.SZ,20241217,44.9,45.29,42.82,43.05,44.81,-1.76,-3.9277,19475.94,85152.992
301603.SZ,20241216,44.9,45.2,44.57,44.81,44.91,-0.1,-0.2227,14150.86,63559.523
301603.SZ,20241213,45.97,46.18,44.86,44.91,45.99,-1.08,-2.3483,21423.85,97443.987
301603.SZ,20241212,46.28,46.74,45.3,45.99,46.72,-0.73,-1.5625,25570.98,117287.119
301603.SZ,20241211,46.68,47.13,45.7,46.72,47.18,-0.46,-0.975,33525.0,155171.71
301603.SZ,20241210,48.5,49.47,47.1,47.18,47.9,-0.72,-1.5031,61900.37,299262.056
301603.SZ,20241209,44.97,48.5,44.6,47.9,44.97,2.93,6.5155,62034.68,291548.593
301603.SZ,20241206,45.69,45.87,44.5,44.97,46.0,-1.03,-2.2391,29325.02,131794.584
301603.SZ,20241205,44.7,46.41,44.61,46.0,44.6,1.4,3.139,37829.14,172731.678
301603.SZ,20241204,43.86,45.88,43.66,44.6,44.15,0.45,1.0193,35802.19,161158.289
301603.SZ,20241203,43.84,44.77,43.75,44.15,44.03,0.12,0.2725,20469.21,90684.695
301603.SZ,20241202,43.01,44.66,42.98,44.03,42.8,1.23,2.8738,24471.61,107457.376
301603.SZ,20241129,41.65,43.08,41.35,42.8,41.58,1.22,2.9341,20737.66,87920.988
301603.SZ,20241128,42.05,42.54,41.43,41.58,42.4,-0.82,-1.934,13972.99,58747.254
301603.SZ,20241127,41.76,42.47,40.52,42.4,41.79,0.61,1.4597,14795.96,61482.143
301603.SZ,20241126,42.8,43.09,41.66,41.79,42.9,-1.11,-2.5874,16027.99,67896.121
301603.SZ,20241125,42.91,43.36,41.8,42.9,42.93,-0.03,-0.0699,17987.03,76270.502
301603.SZ,20241122,44.88,45.77,42.81,42.93,44.88,-1.95,-4.3449,30409.93,135387.367
301603.SZ,20241121,44.67,45.69,44.0,44.88,44.75,0.13,0.2905,22913.0,102688.446
301603.SZ,20241120,44.84,45.1,44.1,44.75,44.87,-0.12,-0.2674,28696.72,128048.468
301603.SZ,20241119,43.04,44.93,43.0,44.87,43.04,1.83,4.2519,31204.28,137246.869
301603.SZ,20241118,46.46,46.49,42.72,43.04,46.82,-3.78,-8.0735,41306.94,180260.261
301603.SZ,20241115,46.8,48.84,46.46,46.82,46.15,0.67,1.4518,55145.68,264376.403
301603.SZ,20241114,47.32,48.24,46.03,46.15,47.71,-1.56,-3.2698,25912.98,122051.651
301603.SZ,20241113,46.75,47.74,45.85,47.71,47.12,0.59,1.2521,26624.0,124743.826
301603.SZ,20241112,48.2,49.4,46.36,47.12,48.17,-1.05,-2.1798,36993.05,176328.387
301603.SZ,20241111,46.6,48.4,46.3,48.17,46.85,1.32,2.8175,41934.0,198921.17
301603.SZ,20241108,47.35,48.88,46.43,46.85,46.88,-0.03,-0.064,44665.76,212308.736
301603.SZ,20241107,46.08,47.48,45.45,46.88,46.13,0.75,1.6258,39630.83,184542.205
301603.SZ,20241106,46.0,47.27,45.38,46.13,45.85,0.28,0.6107,43473.03,201569.803
301603.SZ,20241105,44.75,46.04,44.33,45.85,45.03,0.82,1.821,42660.2,193497.277
301603.SZ,20241104,42.26,45.2,42.23,45.03,42.1,2.93,6.9596,38595.72,172051.938
301603.SZ,20241101,43.9,44.2,42.0,42.1,44.42,-2.32,-5.2229,26094.93,111584.875
301603.SZ,20241031,43.64,44.9,43.0,44.42,43.47,0.95,2.1854,22168.39,98095.715
301603.SZ,20241030,44.03,44.57,42.98,43.47,43.99,-0.52,-1.1821,24412.31,106550.473
