ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002960.SZ,20251231,10.51,4.3016,7.885,1.36,26.0584,35.9675,1.4605,1.8688,1.9323,2.831,1.5749,87533.9387,74771.9151,40790.7242,919981.6957,785852.8277,0
002960.SZ,20251230,10.98,1.5041,2.7571,0.35,27.2237,37.576,1.5258,1.9524,2.0187,2.7098,1.5075,87533.9387,74771.9151,40790.7242,961122.6469,820995.6278,0
002960.SZ,20251229,11.03,1.9592,3.3007,0.47,27.3477,37.7471,1.5328,1.9613,2.0279,2.6976,1.5006,87533.9387,74771.9151,44382.7393,965499.3439,824734.2236,0
002960.SZ,20251226,11.23,3.2619,5.4954,0.86,27.8436,38.4315,1.5606,1.9968,2.0647,2.6495,1.4739,87533.9387,74771.9151,44382.7393,983006.1316,839688.6066,0
002960.SZ,20251225,11.55,4.1584,7.0058,1.3,28.637,39.5266,1.605,2.0537,2.1235,2.5761,1.4331,87533.9387,74771.9151,44382.7393,1011016.992,863615.6194,0
002960.SZ,20251224,11.41,4.9566,8.3504,1.99,28.2899,39.0475,1.5856,2.0289,2.0978,2.6077,1.4507,87533.9387,74771.9151,44382.7393,998762.2406,853147.5513,0
002960.SZ,20251223,11.05,7.0436,11.8664,5.01,27.3973,37.8155,1.5355,1.9648,2.0316,2.6927,1.4979,87533.9387,74771.9151,44382.7393,967250.0226,826229.6619,0
002960.SZ,20251222,10.34,1.4459,2.4359,,25.6369,35.3858,1.4369,1.8386,1.9011,2.8776,1.6008,87533.9387,74771.9151,44382.7393,905100.9262,773141.6021,0
002960.SZ,20251219,10.25,1.3809,2.3264,0.91,25.4138,35.0778,1.4244,1.8226,1.8845,2.9028,1.6148,87533.9387,74771.9151,44382.7393,897222.8717,766412.1298,0
002960.SZ,20251218,10.07,1.1156,1.8795,0.65,24.9675,34.4618,1.3994,1.7906,1.8514,2.9547,1.6437,87533.9387,74771.9151,44382.7393,881466.7627,752953.1851,0
002960.SZ,20251217,10.11,1.4677,2.4727,0.67,25.0667,34.5986,1.4049,1.7977,1.8588,2.943,1.6372,87533.9387,74771.9151,44382.7393,884968.1203,755944.0617,0
002960.SZ,20251216,10.08,1.6196,2.7286,0.68,24.9923,34.496,1.4007,1.7924,1.8533,2.9518,1.6421,87533.9387,74771.9151,44382.7393,882342.1021,753700.9042,0
002960.SZ,20251215,10.28,1.5539,2.6179,0.55,25.4882,35.1804,1.4285,1.8279,1.89,2.8944,1.6101,87533.9387,74771.9151,44382.7393,899848.8898,768655.2872,0
002960.SZ,20251212,10.25,1.8678,3.1467,0.59,25.4138,35.0778,1.4244,1.8226,1.8845,2.9028,1.6148,87533.9387,74771.9151,44382.7393,897222.8717,766412.1298,0
002960.SZ,20251211,10.31,2.066,3.4807,0.61,25.5626,35.2831,1.4327,1.8333,1.8956,2.8859,1.6054,87533.9387,74771.9151,44382.7393,902474.908,770898.4447,0
