ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002960.SZ,20260204,11.12,1.0096,1.8507,0.63,27.5709,38.0551,1.5453,1.9773,2.0445,1.4885,1.4885,87533.9387,74771.9151,40790.7242,973377.3983,831463.6959,0
002960.SZ,20260203,11.05,1.1758,2.1553,0.65,27.3973,37.8155,1.5355,1.9648,2.0316,1.4979,1.4979,87533.9387,74771.9151,40790.7242,967250.0226,826229.6619,0
002960.SZ,20260202,10.89,1.7836,3.2694,0.94,27.0006,37.268,1.5133,1.9364,2.0022,1.5199,1.5199,87533.9387,74771.9151,40790.7242,953244.5924,814266.1554,0
002960.SZ,20260130,11.27,1.7655,3.2362,0.92,27.9428,38.5684,1.5661,2.004,2.0721,1.4687,1.4687,87533.9387,74771.9151,40790.7242,986507.4891,842679.4832,0
002960.SZ,20260129,11.13,1.5699,2.8777,,27.5957,38.0893,1.5467,1.9791,2.0463,1.4872,1.4872,87533.9387,74771.9151,40790.7242,974252.7377,832211.4151,0
002960.SZ,20260128,11.13,1.6913,3.1003,0.86,27.5957,38.0893,1.5467,1.9791,2.0463,1.4872,1.4872,87533.9387,74771.9151,40790.7242,974252.7377,832211.4151,0
002960.SZ,20260127,11.47,2.272,4.1646,,28.4386,39.2529,1.5939,2.0395,2.1088,1.4431,1.4431,87533.9387,74771.9151,40790.7242,1004014.2769,857633.8662,0
002960.SZ,20260126,11.35,2.2094,4.05,,28.1411,38.8422,1.5772,2.0182,2.0868,1.4583,1.4583,87533.9387,74771.9151,40790.7242,993510.2042,848661.2364,0
002960.SZ,20260123,11.64,1.8643,3.4173,1.0,28.8601,39.8346,1.6175,2.0698,2.1401,1.422,1.422,87533.9387,74771.9151,40790.7242,1018895.0465,870345.0918,0
002960.SZ,20260122,11.49,1.8875,3.4599,1.04,28.4882,39.3213,1.5967,2.0431,2.1125,1.4406,1.4406,87533.9387,74771.9151,40790.7242,1005764.9557,859129.3045,0
002960.SZ,20260121,11.33,1.5444,2.831,,28.0915,38.7737,1.5744,2.0146,2.0831,1.4609,1.4609,87533.9387,74771.9151,40790.7242,991759.5255,847165.7981,0
002960.SZ,20260120,11.3,1.5911,2.9166,,28.0172,38.6711,1.5703,2.0093,2.0776,1.4648,1.4648,87533.9387,74771.9151,40790.7242,989133.5073,844922.6406,0
002960.SZ,20260119,11.45,2.4891,4.5627,1.19,28.3891,39.1844,1.5911,2.036,2.1052,1.4456,1.4456,87533.9387,74771.9151,40790.7242,1002263.5981,856138.4279,0
002960.SZ,20260116,11.25,1.8447,3.3815,0.89,27.8932,38.5,1.5633,2.0004,2.0684,1.4713,1.4713,87533.9387,74771.9151,40790.7242,984756.8104,841184.0449,0
002960.SZ,20260115,11.07,1.62,2.9696,,27.4469,37.884,1.5383,1.9684,2.0353,1.4952,1.4952,87533.9387,74771.9151,40790.7242,969000.7014,827725.1002,0
002960.SZ,20260114,11.19,2.5161,4.6122,1.26,27.7444,38.2946,1.555,1.9897,2.0574,1.4792,1.4792,87533.9387,74771.9151,40790.7242,979504.7741,836697.73,0
002960.SZ,20260113,11.16,2.445,4.4819,,27.67,38.192,1.5508,1.9844,2.0518,1.4832,1.4832,87533.9387,74771.9151,40790.7242,976878.7559,834454.5725,0
002960.SZ,20260112,11.34,2.0319,3.7246,0.91,28.1163,38.808,1.5758,2.0164,2.0849,1.4596,1.4596,87533.9387,74771.9151,40790.7242,992634.8649,847913.5172,0
002960.SZ,20260109,11.34,1.772,3.2482,0.64,28.1163,38.808,1.5758,2.0164,2.0849,1.4596,1.4596,87533.9387,74771.9151,40790.7242,992634.8649,847913.5172,0
002960.SZ,20260108,11.26,1.7319,3.1747,,27.918,38.5342,1.5647,2.0022,2.0702,1.47,1.47,87533.9387,74771.9151,40790.7242,985632.1498,841931.764,0
002960.SZ,20260107,11.27,2.0358,3.7317,0.76,27.9428,38.5684,1.5661,2.004,2.0721,1.4687,1.4687,87533.9387,74771.9151,40790.7242,986507.4891,842679.4832,0
002960.SZ,20260106,11.15,2.2868,4.1918,0.79,27.6452,38.1577,1.5494,1.9826,2.05,1.4845,1.4845,87533.9387,74771.9151,40790.7242,976003.4165,833706.8534,0
002960.SZ,20260105,11.03,3.399,6.2305,1.12,27.3477,37.7471,1.5328,1.9613,2.0279,1.5006,1.5006,87533.9387,74771.9151,40790.7242,965499.3439,824734.2236,0
