ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600346.SH,20260209,24.91,0.5532,2.2112,0.69,24.8942,25.1878,2.7132,0.7421,0.8122,2.1277,2.1277,703909.9786,703909.9786,176098.1052,17534397.5669,17534397.5669,0
600346.SH,20260206,24.72,0.7838,3.133,1.03,24.7043,24.9957,2.6925,0.7365,0.806,2.144,2.144,703909.9786,703909.9786,176098.1052,17400654.671,17400654.671,0
600346.SH,20260205,24.05,0.601,2.4025,,24.0347,24.3182,2.6195,0.7165,0.7841,2.2037,2.2037,703909.9786,703909.9786,176098.1052,16929034.9853,16929034.9853,0
600346.SH,20260204,24.85,0.7488,2.9933,0.91,24.8342,25.1271,2.7066,0.7403,0.8102,2.1328,2.1328,703909.9786,703909.9786,176098.1052,17492162.9682,17492162.9682,0
600346.SH,20260203,24.73,0.9239,3.6931,1.25,24.7143,25.0058,2.6936,0.7368,0.8063,2.1431,2.1431,703909.9786,703909.9786,176098.1052,17407693.7708,17407693.7708,0
600346.SH,20260202,24.0,0.9717,3.8842,1.43,23.9848,24.2676,2.614,0.715,0.7825,2.2083,2.2083,703909.9786,703909.9786,176098.1052,16893839.4864,16893839.4864,0
600346.SH,20260130,26.1,0.5684,2.2719,0.83,26.0834,26.3911,2.8428,0.7776,0.851,2.0307,2.0307,703909.9786,703909.9786,176098.1052,18372050.4415,18372050.4415,0
600346.SH,20260129,26.0,0.5928,2.3697,,25.9835,26.2899,2.8319,0.7746,0.8477,2.0385,2.0385,703909.9786,703909.9786,176098.1052,18301659.4436,18301659.4436,0
600346.SH,20260128,25.77,1.0374,4.1466,1.73,25.7537,26.0574,2.8068,0.7677,0.8402,2.0567,2.0567,703909.9786,703909.9786,176098.1052,18139760.1485,18139760.1485,0
600346.SH,20260127,25.75,0.5163,2.0636,,25.7337,26.0372,2.8047,0.7671,0.8396,2.0583,2.0583,703909.9786,703909.9786,176098.1052,18125681.949,18125681.949,0
600346.SH,20260126,26.1,0.6768,2.7052,,26.0834,26.3911,2.8428,0.7776,0.851,2.0307,2.0307,703909.9786,703909.9786,176098.1052,18372050.4415,18372050.4415,0
600346.SH,20260123,26.15,0.6079,2.4299,0.95,26.1334,26.4416,2.8482,0.7791,0.8526,2.0268,2.0268,703909.9786,703909.9786,176098.1052,18407245.9404,18407245.9404,0
600346.SH,20260122,26.45,0.5657,2.2612,0.93,26.4332,26.745,2.8809,0.788,0.8624,2.0038,2.0038,703909.9786,703909.9786,176098.1052,18618418.934,18618418.934,0
600346.SH,20260121,26.3,0.6399,2.5577,,26.2833,26.5933,2.8646,0.7835,0.8575,2.0152,2.0152,703909.9786,703909.9786,176098.1052,18512832.4372,18512832.4372,0
600346.SH,20260120,26.74,0.9125,3.6474,,26.723,27.0382,2.9125,0.7966,0.8718,1.982,1.982,703909.9786,703909.9786,176098.1052,18822552.8278,18822552.8278,0
600346.SH,20260119,25.08,0.7025,2.808,1.44,25.0641,25.3597,2.7317,0.7472,0.8177,2.1132,2.1132,703909.9786,703909.9786,176098.1052,17654062.2633,17654062.2633,0
600346.SH,20260116,23.46,0.3863,1.5439,0.76,23.4451,23.7216,2.5552,0.6989,0.7649,2.2592,2.2592,703909.9786,703909.9786,176098.1052,16513728.098,16513728.098,0
600346.SH,20260115,23.75,0.3937,1.5735,,23.7349,24.0149,2.5868,0.7076,0.7744,2.2316,2.2316,703909.9786,703909.9786,176098.1052,16717861.9918,16717861.9918,0
600346.SH,20260114,23.93,0.59,2.3586,1.15,23.9148,24.1969,2.6064,0.7129,0.7802,2.2148,2.2148,703909.9786,703909.9786,176098.1052,16844565.7879,16844565.7879,0
600346.SH,20260113,23.83,0.5784,2.312,,23.8149,24.0957,2.5955,0.7099,0.777,2.2241,2.2241,703909.9786,703909.9786,176098.1052,16774174.79,16774174.79,0
600346.SH,20260112,22.67,0.4899,1.9583,0.75,22.6556,22.9228,2.4692,0.6754,0.7391,2.3379,2.3379,703909.9786,703909.9786,176098.1052,15957639.2149,15957639.2149,0
600346.SH,20260109,23.22,0.4937,1.9735,0.76,23.2053,23.4789,2.5291,0.6918,0.7571,2.2825,2.2825,703909.9786,703909.9786,176098.1052,16344789.7031,16344789.7031,0
600346.SH,20260108,23.79,0.4696,1.8771,,23.7749,24.0553,2.5912,0.7088,0.7757,2.2278,2.2278,703909.9786,703909.9786,176098.1052,16746018.3909,16746018.3909,0
600346.SH,20260107,23.65,0.5408,2.1617,0.79,23.635,23.9137,2.5759,0.7046,0.7711,2.241,2.241,703909.9786,703909.9786,176098.1052,16647470.9939,16647470.9939,0
600346.SH,20260106,23.84,1.1856,4.739,2.15,23.8249,24.1059,2.5966,0.7102,0.7773,2.2232,2.2232,703909.9786,703909.9786,176098.1052,16781213.8898,16781213.8898,0
600346.SH,20260105,22.01,0.5632,2.2512,1.07,21.996,22.2554,2.3973,0.6557,0.7176,2.408,2.408,703909.9786,703909.9786,176098.1052,15493058.629,15493058.629,0
