ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600346.SH,20221230,15.53,0.1555,0.3946,1.18,7.0386,12.2748,1.92,0.5522,0.5041,4.9463,6.5035,703909.9786,703909.9786,277324.2681,10931721.9677,10931721.9677,0.0
600346.SH,20221229,15.78,0.1315,0.3337,1.03,7.1519,12.4724,1.9509,0.5611,0.5123,4.868,6.4005,703909.9786,703909.9786,277324.2681,11107699.4623,11107699.4623,0.0
600346.SH,20221228,15.95,0.1302,0.3304,1.07,7.229,12.6068,1.9719,0.5671,0.5178,4.8161,6.3323,703909.9786,703909.9786,277324.2681,11227364.1587,11227364.1587,0.0
600346.SH,20221227,16.08,0.2144,0.5442,2.03,7.2879,12.7095,1.988,0.5717,0.522,4.7772,6.2811,703909.9786,703909.9786,277324.2681,11318872.4559,11318872.4559,0.0
600346.SH,20221226,15.97,0.0819,0.2079,0.64,7.238,12.6226,1.9744,0.5678,0.5184,4.8101,6.3244,703909.9786,703909.9786,277324.2681,11241442.3582,11241442.3582,0.0
600346.SH,20221223,15.95,0.0991,0.2515,0.72,7.229,12.6068,1.9719,0.5671,0.5178,4.8161,6.3323,703909.9786,703909.9786,277324.2681,11227364.1587,11227364.1587,0.0
600346.SH,20221222,16.13,0.114,0.2894,0.77,7.3105,12.7491,1.9942,0.5735,0.5236,4.7623,6.2616,703909.9786,703909.9786,277324.2681,11354067.9548,11354067.9548,0.0
600346.SH,20221221,16.38,0.1005,0.2551,0.66,7.4239,12.9467,2.0251,0.5824,0.5317,4.6897,6.1661,703909.9786,703909.9786,277324.2681,11530045.4495,11530045.4495,0.0
600346.SH,20221220,16.52,0.1328,0.3371,0.84,7.4873,13.0573,2.0424,0.5874,0.5363,4.6499,6.1138,703909.9786,703909.9786,277324.2681,11628592.8465,11628592.8465,0.0
600346.SH,20221219,16.47,0.1929,0.4895,1.24,7.4646,13.0178,2.0362,0.5856,0.5347,4.664,6.1324,703909.9786,703909.9786,277324.2681,11593397.3475,11593397.3475,0.0
600346.SH,20221216,17.1,0.1481,0.3759,0.88,7.7502,13.5157,2.1141,0.608,0.5551,4.4922,5.9064,703909.9786,703909.9786,277324.2681,12036860.6341,12036860.6341,0.0
600346.SH,20221215,16.86,0.1693,0.4298,1.0,7.6414,13.3261,2.0844,0.5995,0.5473,4.5561,5.9905,703909.9786,703909.9786,277324.2681,11867922.2392,11867922.2392,0.0
600346.SH,20221214,17.23,0.1225,0.311,0.63,7.8091,13.6185,2.1302,0.6126,0.5593,4.4583,5.8619,703909.9786,703909.9786,277324.2681,12128368.9313,12128368.9313,0.0
600346.SH,20221213,17.1,0.1562,0.3964,0.77,7.7502,13.5157,2.1141,0.608,0.5551,4.4922,5.9064,703909.9786,703909.9786,277324.2681,12036860.6341,12036860.6341,
600346.SH,20221212,17.06,0.1791,0.4546,0.84,7.732,13.4841,2.1091,0.6066,0.5538,4.5027,5.9203,703909.9786,703909.9786,277324.2681,12008704.2349,12008704.2349,
600346.SH,20221209,17.5,0.2173,0.5515,1.05,7.9315,13.8319,2.1635,0.6222,0.5681,4.3895,5.7714,703909.9786,703909.9786,277324.2681,12318424.6255,12318424.6255,0.0
600346.SH,20221208,17.35,0.1691,0.4293,0.69,7.8635,13.7133,2.145,0.6169,0.5632,4.4275,5.8213,703909.9786,703909.9786,277324.2681,12212838.1287,12212838.1287,0.0
