ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600346.SH,20231229,13.17,0.164,0.6028,0.99,39.9883,47.9805,1.5787,0.417,0.4119,7.6689,,703909.9786,703909.9786,191580.2681,9270494.4182,9270494.4182,0.0
600346.SH,20231228,13.04,0.2021,0.7427,1.29,39.5936,47.5068,1.5631,0.4129,0.4078,7.7454,,703909.9786,703909.9786,191580.2681,9178986.1209,9178986.1209,
600346.SH,20231227,12.84,0.1166,0.4285,0.7,38.9863,46.7782,1.5391,0.4065,0.4016,7.866,,703909.9786,703909.9786,191580.2681,9038204.1252,9038204.1252,0.0
600346.SH,20231226,12.72,0.142,0.5216,0.81,38.6219,46.341,1.5247,0.4027,0.3978,7.9403,,703909.9786,703909.9786,191580.2681,8953734.9278,8953734.9278,
600346.SH,20231225,12.71,0.1644,0.604,0.98,38.5916,46.3046,1.5235,0.4024,0.3975,7.9465,,703909.9786,703909.9786,191580.2681,8946695.828,8946695.828,
600346.SH,20231222,12.74,0.202,0.7422,1.33,38.6827,46.4139,1.5271,0.4034,0.3984,7.9278,,703909.9786,703909.9786,191580.2681,8967813.1274,8967813.1274,
600346.SH,20231221,12.67,0.1569,0.5766,1.07,38.4701,46.1589,1.5187,0.4012,0.3962,7.9716,,703909.9786,703909.9786,191580.2681,8918539.4289,8918539.4289,
600346.SH,20231220,12.66,0.1725,0.6339,1.16,38.4398,46.1224,1.5175,0.4008,0.3959,7.9779,,703909.9786,703909.9786,191580.2681,8911500.3291,8911500.3291,
600346.SH,20231219,12.91,0.1756,0.6452,1.14,39.1988,47.0332,1.5475,0.4088,0.4037,7.8234,,703909.9786,703909.9786,191580.2681,9087477.8237,9087477.8237,0.0
600346.SH,20231218,13.02,0.1325,0.487,0.78,39.5328,47.434,1.5607,0.4122,0.4072,7.7573,,703909.9786,703909.9786,191580.2681,9164907.9214,9164907.9214,0.0
600346.SH,20231215,13.11,0.1195,0.4392,0.69,39.8061,47.7619,1.5715,0.4151,0.41,7.704,,703909.9786,703909.9786,191580.2681,9228259.8194,9228259.8194,0.0
600346.SH,20231214,13.12,0.1313,0.4822,0.77,39.8365,47.7983,1.5727,0.4154,0.4103,7.6982,,703909.9786,703909.9786,191580.2681,9235298.9192,9235298.9192,0.0
600346.SH,20231213,13.21,0.183,0.6724,1.21,40.1097,48.1262,1.5835,0.4182,0.4131,7.6457,,703909.9786,703909.9786,191580.2681,9298650.8173,9298650.8173,0.0
600346.SH,20231212,13.51,0.2034,0.7475,1.52,41.0206,49.2191,1.6194,0.4277,0.4225,7.4759,,703909.9786,703909.9786,191580.2681,9509823.8109,9509823.8109,0.0
600346.SH,20231211,13.59,0.2107,0.7741,1.78,41.2635,49.5106,1.629,0.4303,0.425,7.4319,,703909.9786,703909.9786,191580.2681,9566136.6092,9566136.6092,0.0
600346.SH,20231208,13.4,0.1391,0.5112,1.09,40.6866,48.8184,1.6062,0.4243,0.4191,7.5373,,703909.9786,703909.9786,191580.2681,9432393.7132,9432393.7132,0.0
600346.SH,20231207,13.5,0.1115,0.4098,0.86,40.9903,49.1827,1.6182,0.4274,0.4222,7.4815,,703909.9786,703909.9786,191580.2681,9502784.7111,9502784.7111,0.0
