ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600539.SH,20241231,7.07,7.13,6.91,6.94,7.07,-0.13,-1.8388,38270.0,26823.609
600539.SH,20241230,7.05,7.13,6.82,7.07,7.07,0.0,0.0,47664.41,33343.962
600539.SH,20241227,7.03,7.17,6.9,7.07,7.03,0.04,0.569,45469.02,31974.092
600539.SH,20241226,7.0,7.2,7.0,7.03,6.99,0.04,0.5722,35581.0,25263.493
600539.SH,20241225,7.17,7.61,6.85,6.99,7.18,-0.19,-2.6462,56889.13,40212.982
600539.SH,20241224,7.11,7.2,6.79,7.18,7.02,0.16,2.2792,52467.0,37092.587
600539.SH,20241223,7.39,7.46,6.9,7.02,7.46,-0.44,-5.8981,88272.01,62258.518
600539.SH,20241220,7.35,7.67,7.35,7.46,7.36,0.1,1.3587,66965.87,50635.599
600539.SH,20241219,7.27,7.37,7.18,7.36,7.27,0.09,1.238,46156.0,33547.518
600539.SH,20241218,7.25,7.3,6.88,7.27,7.25,0.02,0.2759,56611.0,40623.36
600539.SH,20241217,7.81,7.85,7.05,7.25,7.76,-0.51,-6.5722,93699.0,68771.063
600539.SH,20241216,7.73,7.97,7.66,7.76,7.58,0.18,2.3747,70683.33,55154.932
600539.SH,20241213,7.98,8.04,7.54,7.58,7.98,-0.4,-5.0125,78181.4,60427.933
600539.SH,20241212,7.77,8.09,7.58,7.98,7.69,0.29,3.7711,82731.56,65098.526
600539.SH,20241211,7.43,7.69,7.41,7.69,7.44,0.25,3.3602,64528.01,48700.643
600539.SH,20241210,7.5,7.69,7.4,7.44,7.42,0.02,0.2695,68912.01,51723.695
600539.SH,20241209,7.47,7.6,7.3,7.42,7.55,-0.13,-1.7219,57184.85,42458.921
600539.SH,20241206,7.78,7.78,7.33,7.55,7.66,-0.11,-1.436,83534.01,62471.998
600539.SH,20241205,7.39,7.68,7.3,7.66,7.39,0.27,3.6536,61694.0,46348.985
600539.SH,20241204,7.67,7.72,7.34,7.39,7.67,-0.28,-3.6506,65218.0,49021.224
600539.SH,20241203,7.5,7.74,7.5,7.67,7.53,0.14,1.8592,72768.01,55550.575
600539.SH,20241202,7.59,7.67,7.45,7.53,7.45,0.08,1.0738,79005.01,59616.956
600539.SH,20241129,7.2,7.75,7.2,7.45,7.2,0.25,3.4722,91038.01,68031.382
600539.SH,20241128,7.21,7.38,7.19,7.2,7.21,-0.01,-0.1387,44661.0,32456.856
600539.SH,20241127,7.28,7.33,6.89,7.21,7.32,-0.11,-1.5027,76472.0,54152.408
600539.SH,20241126,7.39,7.49,7.23,7.32,7.39,-0.07,-0.9472,67324.0,49423.105
600539.SH,20241125,7.17,7.39,6.9,7.39,7.24,0.15,2.0718,108456.01,78485.32
600539.SH,20241122,7.1,7.58,7.0,7.24,7.05,0.19,2.695,156408.0,114847.318
600539.SH,20241121,6.9,7.41,6.89,7.05,6.92,0.13,1.8786,102194.0,72665.371
600539.SH,20241120,6.96,7.09,6.87,6.92,7.0,-0.08,-1.1429,77005.0,53459.502
600539.SH,20241119,6.93,7.01,6.72,7.0,6.85,0.15,2.1898,68301.36,46850.889
600539.SH,20241118,7.23,7.35,6.82,6.85,7.23,-0.38,-5.2559,115107.61,80150.442
600539.SH,20241115,7.82,8.03,7.19,7.23,7.77,-0.54,-6.9498,159943.0,120383.412
600539.SH,20241114,7.59,8.15,7.5,7.77,7.49,0.28,3.7383,164510.43,129344.827
600539.SH,20241113,7.3,7.64,7.2,7.49,7.32,0.17,2.3224,101036.0,74898.03
600539.SH,20241112,7.53,7.6,7.25,7.32,7.41,-0.09,-1.2146,100175.0,74033.739
600539.SH,20241111,6.85,7.56,6.84,7.41,7.04,0.37,5.2557,177780.01,127957.317
600539.SH,20241108,6.8,7.4,6.8,7.04,6.73,0.31,4.6062,208219.61,149294.274
600539.SH,20241107,6.64,6.95,6.38,6.73,6.65,0.08,1.203,168809.83,113115.808
600539.SH,20241106,6.08,6.69,5.88,6.65,6.08,0.57,9.375,271019.53,173198.546
600539.SH,20241105,5.8,6.25,5.78,6.08,5.78,0.3,5.1903,176328.97,106212.617
600539.SH,20241104,5.79,5.89,5.52,5.78,5.7,0.08,1.4035,69819.82,39574.343
600539.SH,20241101,6.02,6.04,5.7,5.7,6.03,-0.33,-5.4726,110558.0,64771.905
600539.SH,20241031,5.78,6.12,5.75,6.03,5.78,0.25,4.3253,139375.0,83045.393
600539.SH,20241030,6.2,6.2,5.68,5.78,6.29,-0.51,-8.1081,196609.21,115099.863
600539.SH,20241029,5.92,6.49,5.71,6.29,5.98,0.31,5.1839,269273.28,167244.662
600539.SH,20241028,5.62,6.12,5.46,5.98,5.61,0.37,6.5954,289542.87,167714.26
600539.SH,20241025,5.1,5.61,5.05,5.61,5.1,0.51,10.0,164472.06,90433.978
600539.SH,20241024,4.95,5.3,4.88,5.1,4.97,0.13,2.6157,132196.0,67113.208
600539.SH,20241023,4.89,5.05,4.89,4.97,4.9,0.07,1.4286,66590.0,33120.776
600539.SH,20241022,4.77,4.96,4.71,4.9,4.77,0.13,2.7254,65616.0,31902.534
600539.SH,20241021,4.6,4.87,4.58,4.77,4.59,0.18,3.9216,93343.0,44330.356
600539.SH,20241018,4.52,4.64,4.5,4.59,4.52,0.07,1.5487,52288.0,23986.356
600539.SH,20241017,4.61,4.7,4.5,4.52,4.61,-0.09,-1.9523,47749.0,21906.946
600539.SH,20241016,4.5,4.63,4.5,4.61,4.57,0.04,0.8753,57699.0,26384.695
600539.SH,20241015,4.48,4.67,4.43,4.57,4.48,0.09,2.0089,80462.0,36878.904
600539.SH,20241014,4.38,4.49,4.35,4.48,4.34,0.14,3.2258,54131.0,23947.859
600539.SH,20241011,4.53,4.55,4.3,4.34,4.52,-0.18,-3.9823,52652.0,23250.676
600539.SH,20241010,4.45,4.6,4.32,4.52,4.45,0.07,1.573,82587.02,36949.865
600539.SH,20241009,4.8,4.8,4.43,4.45,4.92,-0.47,-9.5528,129204.01,58667.197
600539.SH,20241008,5.13,5.16,4.63,4.92,4.69,0.23,4.9041,160507.85,78518.003
600539.SH,20240930,4.5,4.77,4.35,4.69,4.37,0.32,7.3227,127196.02,58040.768
600539.SH,20240927,4.25,4.42,4.22,4.37,4.22,0.15,3.5545,41168.0,17665.283
600539.SH,20240926,4.14,4.23,4.11,4.22,4.15,0.07,1.6867,49174.01,20648.373
600539.SH,20240925,4.11,4.2,4.04,4.15,4.05,0.1,2.4691,58085.01,24055.897
600539.SH,20240924,3.97,4.06,3.93,4.05,3.94,0.11,2.7919,50787.0,20321.717
600539.SH,20240923,3.85,3.94,3.82,3.94,3.84,0.1,2.6042,42184.01,16448.742
600539.SH,20240920,3.94,3.94,3.81,3.84,3.89,-0.05,-1.2853,42232.39,16232.304
600539.SH,20240919,3.73,3.92,3.69,3.89,3.72,0.17,4.5699,72110.0,27584.702
600539.SH,20240918,3.84,3.84,3.63,3.72,3.82,-0.1,-2.6178,61531.39,22766.498
600539.SH,20240913,3.84,3.88,3.77,3.82,3.83,-0.01,-0.2611,52300.0,19977.076
600539.SH,20240912,3.84,3.9,3.8,3.83,3.81,0.02,0.5249,89232.42,34449.703
600539.SH,20240911,3.9,3.94,3.79,3.81,4.02,-0.21,-5.2239,158213.44,60878.012
600539.SH,20240910,3.84,4.22,3.84,4.02,3.84,0.18,4.6875,204798.4,82943.038
600539.SH,20240909,3.77,3.85,3.65,3.84,3.78,0.06,1.5873,33550.04,12695.941
600539.SH,20240906,3.82,3.86,3.77,3.78,3.83,-0.05,-1.3055,28195.0,10731.742
600539.SH,20240905,3.74,3.84,3.73,3.83,3.74,0.09,2.4064,24618.0,9371.015
600539.SH,20240904,3.83,3.85,3.73,3.74,3.83,-0.09,-2.3499,28079.0,10615.954
600539.SH,20240903,3.79,3.88,3.75,3.83,3.79,0.04,1.0554,29621.0,11325.91
600539.SH,20240902,3.81,3.92,3.77,3.79,3.81,-0.02,-0.5249,41941.0,16133.289
600539.SH,20240830,3.71,3.87,3.7,3.81,3.7,0.11,2.973,36754.0,13953.024
600539.SH,20240829,3.67,3.72,3.59,3.7,3.68,0.02,0.5435,35553.0,13003.289
600539.SH,20240828,3.52,3.69,3.52,3.68,3.55,0.13,3.662,35890.0,13058.216
