ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600539.SH,20260203,10.97,11.06,10.75,10.89,10.79,0.1,0.9268,47933.0,52082.239
600539.SH,20260202,11.05,11.14,10.76,10.79,11.06,-0.27,-2.4412,49964.01,54872.954
600539.SH,20260130,10.99,11.12,10.81,11.06,10.97,0.09,0.8204,52367.22,57569.163
600539.SH,20260129,10.94,11.23,10.81,10.97,11.0,-0.03,-0.2727,64660.0,71464.182
600539.SH,20260128,11.21,11.4,10.94,11.0,11.33,-0.33,-2.9126,77648.5,86482.303
600539.SH,20260127,11.26,11.63,11.11,11.33,11.22,0.11,0.9804,90507.0,102363.5
600539.SH,20260126,11.39,11.39,11.11,11.22,11.41,-0.19,-1.6652,82857.01,92973.311
600539.SH,20260123,11.33,11.5,11.19,11.41,11.23,0.18,1.6028,113127.42,128612.53
600539.SH,20260122,11.14,11.34,11.06,11.23,11.2,0.03,0.2679,110288.44,123701.249
600539.SH,20260121,11.49,11.49,11.05,11.2,11.54,-0.34,-2.9463,214430.42,239888.65
600539.SH,20260120,10.55,11.54,10.51,11.54,10.49,1.05,10.0095,166207.89,186676.89
600539.SH,20260119,10.5,10.58,10.41,10.49,10.5,-0.01,-0.0952,33715.53,35377.66
600539.SH,20260116,10.65,10.71,10.33,10.5,10.64,-0.14,-1.3158,46910.0,49092.433
600539.SH,20260115,10.85,10.85,10.58,10.64,10.86,-0.22,-2.0258,50061.0,53358.448
600539.SH,20260114,10.6,11.2,10.6,10.86,10.64,0.22,2.0677,91826.11,100184.18
600539.SH,20260113,10.69,10.79,10.6,10.64,10.63,0.01,0.0941,50273.01,53794.869
600539.SH,20260112,10.51,10.73,10.43,10.63,10.51,0.12,1.1418,47463.42,50323.655
600539.SH,20260109,10.3,10.59,10.18,10.51,10.3,0.21,2.0388,51715.01,53807.706
600539.SH,20260108,10.08,10.3,10.08,10.3,10.08,0.22,2.1825,38357.01,39283.607
600539.SH,20260107,10.3,10.35,10.07,10.08,10.29,-0.21,-2.0408,35426.0,36066.836
600539.SH,20260106,10.25,10.47,10.21,10.29,10.26,0.03,0.2924,37774.03,38942.107
600539.SH,20260105,10.17,10.34,10.02,10.26,10.18,0.08,0.7859,45538.81,46707.063
