ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600539.SH,20221230,6.32,6.52,6.32,6.52,6.32,0.2,3.1646,32005.0,20637.714
600539.SH,20221229,6.38,6.41,6.3,6.32,6.38,-0.06,-0.9404,29686.0,18832.739
600539.SH,20221228,6.55,6.56,6.37,6.38,6.56,-0.18,-2.7439,38400.7,24773.089
600539.SH,20221227,6.63,6.8,6.51,6.56,6.61,-0.05,-0.7564,44937.0,29599.307
600539.SH,20221226,6.66,6.71,6.55,6.61,6.69,-0.08,-1.1958,42006.0,27794.184
600539.SH,20221223,6.86,6.89,6.57,6.69,6.88,-0.19,-2.7616,57662.69,38756.279
600539.SH,20221222,6.85,7.08,6.83,6.88,6.82,0.06,0.8798,51588.0,35793.109
600539.SH,20221221,6.95,7.0,6.81,6.82,6.97,-0.15,-2.1521,40068.0,27567.437
600539.SH,20221220,6.99,7.05,6.81,6.97,6.95,0.02,0.2878,41573.1,28790.262
600539.SH,20221219,7.21,7.26,6.91,6.95,7.18,-0.23,-3.2033,68738.2,48315.571
600539.SH,20221216,7.1,7.23,7.06,7.18,7.14,0.04,0.5602,57220.01,40829.436
600539.SH,20221215,7.29,7.29,7.1,7.14,7.33,-0.19,-2.5921,90525.94,64820.002
600539.SH,20221214,7.03,7.38,7.03,7.33,7.12,0.21,2.9494,137647.05,99625.219
600539.SH,20221213,6.9,7.23,6.89,7.12,6.86,0.26,3.7901,100799.94,71427.863
600539.SH,20221212,6.97,7.04,6.85,6.86,6.99,-0.13,-1.8598,52563.7,36339.02
600539.SH,20221209,7.13,7.14,6.9,6.99,7.18,-0.19,-2.6462,100773.0,70376.586
600539.SH,20221208,6.91,7.41,6.83,7.18,6.96,0.22,3.1609,171162.96,121361.198
600539.SH,20221207,6.85,6.99,6.82,6.96,6.83,0.13,1.9034,49755.01,34343.677
600539.SH,20221206,6.89,6.9,6.78,6.83,6.9,-0.07,-1.0145,31623.02,21587.022
600539.SH,20221205,6.93,6.97,6.85,6.9,6.88,0.02,0.2907,28407.0,19582.847
600539.SH,20221202,6.79,6.91,6.73,6.88,6.76,0.12,1.7751,36769.43,25120.995
600539.SH,20221201,6.77,6.86,6.73,6.76,6.72,0.04,0.5952,39999.0,27181.483
600539.SH,20221130,6.8,6.82,6.71,6.72,6.77,-0.05,-0.7386,29740.0,20101.878
600539.SH,20221129,6.69,6.79,6.67,6.77,6.69,0.08,1.1958,35753.02,24119.605
600539.SH,20221128,6.64,6.72,6.56,6.69,6.67,0.02,0.2999,27281.42,18194.834
600539.SH,20221125,6.75,6.84,6.66,6.67,6.75,-0.08,-1.1852,33475.1,22531.325
600539.SH,20221124,6.69,6.75,6.64,6.75,6.63,0.12,1.81,33389.0,22403.031
600539.SH,20221123,6.76,6.76,6.53,6.63,6.77,-0.14,-2.0679,39140.0,25912.246
