ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000856.SZ,20260203,11.59,11.59,11.55,11.59,10.54,1.05,9.962,131024.01,151856.632
000856.SZ,20260202,10.58,10.84,10.51,10.54,10.5,0.04,0.381,78281.0,83694.213
000856.SZ,20260130,10.29,10.53,10.27,10.5,10.37,0.13,1.2536,52891.0,55218.278
000856.SZ,20260129,10.4,10.7,10.3,10.37,10.36,0.01,0.0965,59376.0,62138.517
000856.SZ,20260128,10.63,10.66,10.36,10.36,10.59,-0.23,-2.1719,50798.0,52961.533
000856.SZ,20260127,10.68,10.69,10.33,10.59,10.7,-0.11,-1.028,53904.0,56590.749
000856.SZ,20260126,10.79,10.8,10.57,10.7,10.75,-0.05,-0.4651,54062.5,57699.018
000856.SZ,20260123,10.77,10.79,10.66,10.75,10.73,0.02,0.1864,38132.0,40877.173
000856.SZ,20260122,10.61,10.74,10.57,10.73,10.61,0.12,1.131,41119.01,43951.799
000856.SZ,20260121,10.55,10.64,10.45,10.61,10.56,0.05,0.4735,41083.39,43443.921
000856.SZ,20260120,10.57,10.66,10.47,10.56,10.57,-0.01,-0.0946,42423.0,44864.611
000856.SZ,20260119,10.45,10.59,10.44,10.57,10.45,0.12,1.1483,49356.0,52008.018
000856.SZ,20260116,10.4,10.55,10.31,10.45,10.33,0.12,1.1617,64622.0,67420.752
000856.SZ,20260115,10.34,10.41,10.3,10.33,10.4,-0.07,-0.6731,36559.0,37769.913
000856.SZ,20260114,10.39,10.5,10.27,10.4,10.35,0.05,0.4831,63031.0,65582.802
000856.SZ,20260113,10.51,10.57,10.32,10.35,10.49,-0.14,-1.3346,55696.0,58113.027
000856.SZ,20260112,10.31,10.5,10.28,10.49,10.3,0.19,1.8447,63247.0,65836.03
000856.SZ,20260109,10.23,10.32,10.17,10.3,10.26,0.04,0.3899,55446.0,56836.126
000856.SZ,20260108,10.05,10.29,10.03,10.26,10.06,0.2,1.9881,53383.01,54478.801
000856.SZ,20260107,10.21,10.22,10.05,10.06,10.22,-0.16,-1.5656,50078.01,50691.817
000856.SZ,20260106,10.21,10.38,10.16,10.22,10.16,0.06,0.5906,49155.53,50501.604
000856.SZ,20260105,10.32,10.36,10.16,10.16,10.26,-0.1,-0.9747,49762.0,51000.068
