ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002082.SZ,20221230,8.82,2.1144,2.4158,0.99,32.7472,33.5457,1.9924,2.8244,2.9986,2.2531,,61822.2829,36021.2237,31526.8877,545272.5352,317707.193,0.0
002082.SZ,20221229,9.03,1.8894,2.1588,0.8,33.5269,34.3444,2.0398,2.8916,3.0699,2.2007,,61822.2829,36021.2237,31526.8877,558255.2146,325271.65,0.0
002082.SZ,20221228,8.98,1.9004,2.1713,0.74,33.3413,34.1543,2.0285,2.8756,3.053,2.2129,,61822.2829,36021.2237,31526.8877,555164.1004,323470.5888,0.0
002082.SZ,20221227,8.99,2.9619,3.3842,1.14,33.3784,34.1923,2.0308,2.8788,3.0563,2.2105,,61822.2829,36021.2237,31526.8877,555782.3233,323830.8011,0.0
002082.SZ,20221226,9.18,2.0086,2.2949,0.65,34.0838,34.9149,2.0737,2.9396,3.1209,2.1647,,61822.2829,36021.2237,31526.8877,567528.557,330674.8336,0.0
002082.SZ,20221223,9.3,1.8901,2.1595,0.53,34.5294,35.3713,2.1008,2.9781,3.1617,2.1368,,61822.2829,36021.2237,31526.8877,574947.231,334997.3804,0.0
002082.SZ,20221222,9.36,3.043,3.4768,0.83,34.7521,35.5995,2.1144,2.9973,3.1821,2.1231,,61822.2829,36021.2237,31526.8877,578656.5679,337158.6538,0.0
002082.SZ,20221221,9.64,2.9069,3.3213,0.66,35.7917,36.6645,2.1776,3.0869,3.2773,2.0614,,61822.2829,36021.2237,31526.8877,595966.8072,347244.5965,0.0
002082.SZ,20221220,9.84,3.1135,3.5573,0.58,36.5343,37.4252,2.2228,3.151,3.3453,2.0195,,61822.2829,36021.2237,31526.8877,608331.2637,354448.8412,0.0
002082.SZ,20221219,10.22,4.5841,5.2376,0.7,37.9452,38.8704,2.3086,3.2727,3.4745,1.9445,,61822.2829,36021.2237,31526.8877,631823.7312,368136.9062,0.0
002082.SZ,20221216,10.96,4.2991,4.912,0.55,40.6927,41.6849,2.4758,3.5096,3.7261,1.8132,,61822.2829,36021.2237,31526.8877,677572.2206,394792.6118,0.0
002082.SZ,20221215,10.83,3.4171,3.9042,0.36,40.21,41.1905,2.4464,3.468,3.6819,1.8349,,61822.2829,36021.2237,31526.8877,669535.3238,390109.8527,0.0
002082.SZ,20221214,10.79,6.7436,7.7049,0.75,40.0615,41.0384,2.4374,3.4552,3.6683,1.8417,,61822.2829,36021.2237,31526.8877,667062.4325,388669.0037,0.0
002082.SZ,20221213,11.51,7.748,8.8526,0.91,42.7347,43.7768,2.6,3.6858,3.9131,1.7265,,61822.2829,36021.2237,31526.8877,711574.4762,414604.2848,
002082.SZ,20221212,11.47,10.5516,12.0558,1.35,42.5862,43.6247,2.591,3.673,3.8995,1.7325,,61822.2829,36021.2237,31526.8877,709101.5849,413163.4358,
002082.SZ,20221209,11.33,10.7074,12.2338,1.43,42.0664,43.0922,2.5594,3.6281,3.8519,1.754,,61822.2829,36021.2237,31526.8877,700446.4653,408120.4645,0.0
002082.SZ,20221208,11.2,11.5619,13.2101,1.6,41.5837,42.5978,2.53,3.5865,3.8077,1.7743,,61822.2829,36021.2237,31526.8877,692409.5685,403437.7054,0.0
002082.SZ,20221207,10.64,4.6496,5.3125,0.52,39.5046,40.4679,2.4035,3.4072,3.6173,1.8677,,61822.2829,36021.2237,31526.8877,657789.0901,383265.8202,0.0
002082.SZ,20221206,10.39,5.096,5.8225,0.54,38.5763,39.517,2.347,3.3271,3.5323,1.9126,,61822.2829,36021.2237,31526.8877,642333.5193,374260.5142,0.0
002082.SZ,20221205,10.64,7.0639,8.0709,0.75,39.5046,40.4679,2.4035,3.4072,3.6173,1.8677,,61822.2829,36021.2237,31526.8877,657789.0901,383265.8202,0.0
002082.SZ,20221202,10.92,9.0384,10.3269,1.0,40.5441,41.5328,2.4668,3.4968,3.7125,1.8198,,61822.2829,36021.2237,31526.8877,675099.3293,393351.7628,0.0
002082.SZ,20221201,11.12,10.3476,11.8227,1.34,41.2867,42.2935,2.5119,3.5609,3.7805,1.7871,,61822.2829,36021.2237,31526.8877,687463.7858,400556.0075,0.0
