ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002082.SZ,20231229,6.4,0.5029,0.9837,0.93,42.0421,,1.516,2.2093,2.4352,0.0,1.8598,61668.9055,61668.9055,31526.8877,394680.9952,394680.9952,0.0
002082.SZ,20231228,6.35,0.5624,1.1001,0.95,41.7137,,1.5042,2.1921,2.4162,0.0,1.8744,61668.9055,61668.9055,31526.8877,391597.5499,391597.5499,
002082.SZ,20231227,6.21,0.3976,0.7777,0.62,40.794,,1.471,2.1437,2.363,0.0,1.9167,61668.9055,61668.9055,31526.8877,382963.9032,382963.9032,0.0
002082.SZ,20231226,6.22,0.5106,0.9988,0.73,40.8597,,1.4734,2.1472,2.3668,0.0,1.9136,61668.9055,61668.9055,31526.8877,383580.5922,383580.5922,
002082.SZ,20231225,6.26,0.4219,0.8253,0.52,41.1225,,1.4829,2.161,2.382,0.0,1.9014,61668.9055,61668.9055,31526.8877,386047.3484,386047.3484,
002082.SZ,20231222,6.23,0.8142,1.5927,0.76,40.9254,,1.4758,2.1506,2.3706,0.0,1.9105,61668.9055,61668.9055,31526.8877,384197.2813,384197.2813,
002082.SZ,20231221,6.36,0.8303,1.6242,0.49,41.7794,,1.5066,2.1955,2.42,0.0,1.8715,61668.9055,61668.9055,31526.8877,392214.239,392214.239,
002082.SZ,20231220,6.38,0.6065,1.1864,0.35,41.9108,,1.5113,2.2024,2.4276,0.0,1.8656,61668.9055,61668.9055,31526.8877,393447.6171,393447.6171,
002082.SZ,20231219,6.51,0.8308,1.625,0.5,42.7647,,1.5421,2.2473,2.4771,0.0,1.8284,61668.9055,61668.9055,31526.8877,401464.5748,401464.5748,0.0
002082.SZ,20231218,6.59,0.9611,1.8801,0.6,43.2903,,1.561,2.2749,2.5075,0.0,1.8062,61668.9055,61668.9055,31526.8877,406398.0872,406398.0872,0.0
002082.SZ,20231215,6.73,2.0976,4.1031,1.62,44.2099,,1.5942,2.3232,2.5608,0.0,1.7686,61668.9055,61668.9055,31526.8877,415031.734,415031.734,0.0
002082.SZ,20231214,6.99,3.9196,7.6671,6.34,45.9179,,1.6558,2.413,2.6597,0.0,1.7028,61668.9055,61668.9055,31526.8877,431065.6494,431065.6494,0.0
002082.SZ,20231213,6.76,0.8202,1.6044,1.45,44.407,,1.6013,2.3336,2.5722,0.0,1.7608,61668.9055,61668.9055,31526.8877,416881.8012,416881.8012,0.0
002082.SZ,20231212,6.63,0.4578,0.8955,0.76,43.553,,1.5705,2.2887,2.5228,0.0,1.7953,61668.9055,61668.9055,31526.8877,408864.8435,408864.8435,0.0
002082.SZ,20231211,6.62,0.6965,1.3623,1.16,43.4873,,1.5681,2.2853,2.519,0.0,1.798,61668.9055,61668.9055,31526.8877,408248.1544,408248.1544,0.0
002082.SZ,20231208,6.6,0.5902,1.1545,0.93,43.356,,1.5634,2.2784,2.5113,0.0,1.8034,61668.9055,61668.9055,31526.8877,407014.7763,407014.7763,0.0
002082.SZ,20231207,6.68,0.5281,1.033,0.78,43.8815,,1.5824,2.306,2.5418,0.0,1.7818,61668.9055,61668.9055,31526.8877,411948.2887,411948.2887,0.0
002082.SZ,20231206,6.72,0.5617,1.0987,0.78,44.1442,,1.5918,2.3198,2.557,0.0,1.7712,61668.9055,61668.9055,31526.8877,414415.045,414415.045,0.0
002082.SZ,20231205,6.76,0.625,1.2225,0.76,44.407,,1.6013,2.3336,2.5722,0.0,1.7608,61668.9055,61668.9055,31526.8877,416881.8012,416881.8012,0.0
002082.SZ,20231204,6.84,0.6909,1.3514,0.6,44.9325,,1.6203,2.3612,2.6027,0.0,1.7402,61668.9055,61668.9055,31526.8877,421815.3136,421815.3136,0.0
002082.SZ,20231201,6.88,0.7697,1.5056,0.52,45.1953,,1.6297,2.375,2.6179,0.0,1.73,61668.9055,61668.9055,31526.8877,424282.0698,424282.0698,0.0
002082.SZ,20231130,6.85,0.7572,1.4811,0.48,44.9982,,1.6226,2.3647,2.6065,0.0,1.7376,61668.9055,61668.9055,31526.8877,422432.0027,422432.0027,0.0
002082.SZ,20231129,6.83,0.7504,1.4679,0.49,44.8668,,1.6179,2.3578,2.5989,0.0,1.7427,61668.9055,61668.9055,31526.8877,421198.6246,421198.6246,0.0
002082.SZ,20231128,6.91,1.1518,2.253,0.74,45.3924,,1.6368,2.3854,2.6293,0.0,1.7225,61668.9055,61668.9055,31526.8877,426132.137,426132.137,0.0
002082.SZ,20231127,6.91,2.3053,4.5093,1.7,45.3924,,1.6368,2.3854,2.6293,0.0,1.7225,61668.9055,61668.9055,31526.8877,426132.137,426132.137,0.0
002082.SZ,20231124,7.2,2.4723,4.836,2.4,47.2974,,1.7055,2.4855,2.7397,0.0,1.6532,61668.9055,61668.9055,31526.8877,444016.1196,444016.1196,0.0
002082.SZ,20231123,7.01,1.1871,2.3221,1.34,46.0493,,1.6605,2.4199,2.6674,0.0,1.698,61668.9055,61668.9055,31526.8877,432299.0276,432299.0276,0.0
002082.SZ,20231122,6.86,0.5927,1.1594,0.65,45.0639,,1.625,2.3681,2.6103,0.0,1.7351,61668.9055,61668.9055,31526.8877,423048.6917,423048.6917,0.0
002082.SZ,20231121,6.92,1.1953,2.338,1.47,45.4581,,1.6392,2.3888,2.6331,0.0,1.72,61668.9055,61668.9055,31526.8877,426748.8261,426748.8261,0.0
002082.SZ,20231120,6.87,1.3283,2.5983,1.83,45.1296,,1.6274,2.3716,2.6141,0.0,1.7326,61668.9055,61668.9055,31526.8877,423665.3808,423665.3808,0.0
002082.SZ,20231117,6.68,0.8438,1.6506,1.15,43.8815,,1.5824,2.306,2.5418,0.0,1.7818,61668.9055,61668.9055,31526.8877,411948.2887,411948.2887,0.0
002082.SZ,20231116,6.54,0.4628,0.9052,0.47,42.9618,,1.5492,2.2577,2.4885,0.0,1.82,61668.9055,61668.9055,31526.8877,403314.642,403314.642,0.0
002082.SZ,20231115,6.63,0.7117,1.3921,0.64,43.553,,1.5705,2.2887,2.5228,0.0,1.7953,61668.9055,61668.9055,31526.8877,408864.8435,408864.8435,0.0
002082.SZ,20231114,6.58,0.7228,1.4139,0.65,43.2246,,1.5587,2.2715,2.5037,0.0,1.8089,61668.9055,61668.9055,31526.8877,405781.3982,405781.3982,0.0
002082.SZ,20231113,6.61,0.8798,1.721,0.8,43.4217,,1.5658,2.2818,2.5152,0.0,1.8007,61668.9055,61668.9055,31526.8877,407631.4654,407631.4654,0.0
002082.SZ,20231110,6.67,0.8951,1.7509,0.84,43.8158,,1.58,2.3025,2.538,0.0,1.7845,61668.9055,61668.9055,31526.8877,411331.5997,411331.5997,0.0
002082.SZ,20231109,6.67,1.7132,3.3512,1.95,43.8158,,1.58,2.3025,2.538,0.0,1.7845,61668.9055,61668.9055,31526.8877,411331.5997,411331.5997,0.0
