ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600256.SH,20231229,7.14,0.8342,1.2683,0.82,4.1348,6.0208,1.6271,0.7891,0.6538,5.5984,11.0855,656575.5139,656575.5139,431821.5103,4687949.1692,4687949.1692,0.0
600256.SH,20231228,7.16,1.0471,1.592,1.17,4.1464,6.0376,1.6317,0.7913,0.6557,5.5828,11.0546,656575.5139,656575.5139,431821.5103,4701080.6795,4701080.6795,
600256.SH,20231227,7.12,0.7334,1.1151,0.8,4.1233,6.0039,1.6226,0.7869,0.652,5.6141,11.1167,656575.5139,656575.5139,431821.5103,4674817.659,4674817.659,0.0
600256.SH,20231226,7.13,1.0213,1.5529,1.22,4.1291,6.0123,1.6248,0.788,0.6529,5.6062,11.1011,656575.5139,656575.5139,431821.5103,4681383.4141,4681383.4141,
600256.SH,20231225,7.17,0.5862,0.8914,0.72,4.1522,6.0461,1.634,0.7924,0.6566,5.575,11.0391,656575.5139,656575.5139,431821.5103,4707646.4347,4707646.4347,
600256.SH,20231222,7.15,1.7189,2.6135,2.91,4.1406,6.0292,1.6294,0.7902,0.6548,5.5906,11.07,656575.5139,656575.5139,431821.5103,4694514.9244,4694514.9244,
600256.SH,20231221,6.98,0.4069,0.6186,0.67,4.0422,5.8858,1.5907,0.7714,0.6392,5.7267,11.3396,656575.5139,656575.5139,431821.5103,4582897.087,4582897.087,
600256.SH,20231220,6.96,0.8609,1.3089,1.51,4.0306,5.869,1.5861,0.7692,0.6374,5.7432,11.3722,656575.5139,656575.5139,431821.5103,4569765.5767,4569765.5767,
600256.SH,20231219,6.91,0.6047,0.9194,1.08,4.0017,5.8268,1.5747,0.7637,0.6328,5.7847,11.4545,656575.5139,656575.5139,431821.5103,4536936.801,4536936.801,0.0
600256.SH,20231218,7.0,0.4869,0.7403,0.74,4.0538,5.9027,1.5952,0.7736,0.641,5.7104,11.3072,656575.5139,656575.5139,431821.5103,4596028.5973,4596028.5973,0.0
600256.SH,20231215,7.02,0.5942,0.9034,0.75,4.0654,5.9196,1.5998,0.7758,0.6429,5.6941,11.275,656575.5139,656575.5139,431821.5103,4609160.1076,4609160.1076,0.0
600256.SH,20231214,7.0,0.5051,0.7679,0.59,4.0538,5.9027,1.5952,0.7736,0.641,5.7104,11.3072,656575.5139,656575.5139,431821.5103,4596028.5973,4596028.5973,0.0
600256.SH,20231213,7.0,0.661,1.0051,0.7,4.0538,5.9027,1.5952,0.7736,0.641,5.7104,11.3072,656575.5139,656575.5139,431821.5103,4596028.5973,4596028.5973,0.0
600256.SH,20231212,7.11,0.5434,0.8262,0.46,4.1175,5.9955,1.6203,0.7858,0.6511,5.622,11.1323,656575.5139,656575.5139,431821.5103,4668251.9038,4668251.9038,0.0
600256.SH,20231211,7.13,0.9758,1.4837,0.66,4.1291,6.0123,1.6248,0.788,0.6529,5.6062,11.1011,656575.5139,656575.5139,431821.5103,4681383.4141,4681383.4141,0.0
600256.SH,20231208,7.07,1.2749,1.9385,0.93,4.0943,5.9617,1.6112,0.7814,0.6474,5.6538,11.1953,656575.5139,656575.5139,431821.5103,4641988.8833,4641988.8833,0.0
600256.SH,20231207,7.23,0.8294,1.261,0.58,4.187,6.0967,1.6476,0.799,0.6621,5.5287,10.9475,656575.5139,656575.5139,431821.5103,4747040.9655,4747040.9655,0.0
600256.SH,20231206,7.33,1.0759,1.6359,0.77,4.2449,6.181,1.6704,0.8101,0.6712,5.4533,10.7982,656575.5139,656575.5139,431821.5103,4812698.5169,4812698.5169,0.0
600256.SH,20231205,7.41,1.7778,2.7031,1.35,4.2912,6.2484,1.6887,0.8189,0.6786,5.3944,10.6816,656575.5139,656575.5139,431821.5103,4865224.558,4865224.558,0.0
600256.SH,20231204,7.71,2.3907,3.635,2.35,4.4649,6.5014,1.757,0.8521,0.706,5.1845,10.266,656575.5139,656575.5139,431821.5103,5062197.2122,5062197.2122,0.0
600256.SH,20231201,7.36,0.7482,1.1376,0.7,4.2623,6.2063,1.6773,0.8134,0.674,5.431,10.7542,656575.5139,656575.5139,431821.5103,4832395.7823,4832395.7823,0.0
600256.SH,20231130,7.26,1.0993,1.6715,1.14,4.2043,6.122,1.6545,0.8024,0.6648,5.5059,10.9023,656575.5139,656575.5139,431821.5103,4766738.2309,4766738.2309,0.0
600256.SH,20231129,7.26,0.9928,1.5095,1.1,4.2043,6.122,1.6545,0.8024,0.6648,5.5059,10.9023,656575.5139,656575.5139,431821.5103,4766738.2309,4766738.2309,0.0
600256.SH,20231128,7.32,1.3369,2.0328,1.64,4.2391,6.1725,1.6681,0.809,0.6703,5.4607,10.8129,656575.5139,656575.5139,431821.5103,4806132.7617,4806132.7617,0.0
600256.SH,20231127,7.46,0.9189,1.3972,1.2,4.3202,6.2906,1.7,0.8245,0.6831,5.3582,10.61,656575.5139,656575.5139,431821.5103,4898053.3337,4898053.3337,0.0
600256.SH,20231124,7.44,1.023,1.5555,1.35,4.3086,6.2737,1.6955,0.8223,0.6813,5.3726,10.6385,656575.5139,656575.5139,431821.5103,4884921.8234,4884921.8234,0.0
600256.SH,20231123,7.37,0.5675,0.8629,0.73,4.268,6.2147,1.6795,0.8145,0.6749,5.4237,10.7396,656575.5139,656575.5139,431821.5103,4838961.5374,4838961.5374,0.0
600256.SH,20231122,7.26,0.6798,1.0336,0.9,4.2043,6.122,1.6545,0.8024,0.6648,5.5059,10.9023,656575.5139,656575.5139,431821.5103,4766738.2309,4766738.2309,0.0
600256.SH,20231121,7.35,0.8919,1.3561,1.2,4.2565,6.1978,1.675,0.8123,0.6731,5.4384,10.7688,656575.5139,656575.5139,431821.5103,4825830.0272,4825830.0272,0.0
600256.SH,20231120,7.4,0.6798,1.0336,0.8,4.2854,6.24,1.6864,0.8178,0.6777,5.4017,10.696,656575.5139,656575.5139,431821.5103,4858658.8029,4858658.8029,0.0
600256.SH,20231117,7.46,0.9746,1.4818,1.11,4.3202,6.2906,1.7,0.8245,0.6831,5.3582,10.61,656575.5139,656575.5139,431821.5103,4898053.3337,4898053.3337,0.0
600256.SH,20231116,7.63,0.641,0.9747,0.62,4.4186,6.434,1.7388,0.8433,0.6987,5.2389,10.3736,656575.5139,656575.5139,431821.5103,5009671.1711,5009671.1711,0.0
600256.SH,20231115,7.71,0.6063,0.9218,0.58,4.4649,6.5014,1.757,0.8521,0.706,5.1845,10.266,656575.5139,656575.5139,431821.5103,5062197.2122,5062197.2122,0.0
600256.SH,20231114,7.64,0.8153,1.2396,0.75,4.4244,6.4424,1.7411,0.8444,0.6996,5.232,10.36,656575.5139,656575.5139,431821.5103,5016236.9262,5016236.9262,0.0
600256.SH,20231113,7.79,1.2101,1.8399,0.99,4.5113,6.5689,1.7753,0.8609,0.7134,5.1313,10.1605,656575.5139,656575.5139,431821.5103,5114723.2533,5114723.2533,0.0
600256.SH,20231110,7.6,1.1321,1.7213,1.02,4.4012,6.4087,1.732,0.8399,0.696,5.2595,10.4146,656575.5139,656575.5139,431821.5103,4989973.9056,4989973.9056,0.0
600256.SH,20231109,7.49,1.4344,2.1809,1.55,4.3375,6.3159,1.7069,0.8278,0.6859,5.3368,10.5675,656575.5139,656575.5139,431821.5103,4917750.5991,4917750.5991,0.0
600256.SH,20231108,7.31,0.6695,1.0179,0.71,4.2333,6.1641,1.6659,0.8079,0.6694,5.4682,10.8277,656575.5139,656575.5139,431821.5103,4799567.0066,4799567.0066,0.0
600256.SH,20231107,7.41,0.9921,1.5084,1.09,4.2912,6.2484,1.6887,0.8189,0.6786,5.3944,10.6816,656575.5139,656575.5139,431821.5103,4865224.558,4865224.558,0.0
600256.SH,20231106,7.27,1.8631,2.8328,2.01,4.2101,6.1304,1.6567,0.8035,0.6657,5.4983,10.8873,656575.5139,656575.5139,431821.5103,4773303.9861,4773303.9861,0.0
600256.SH,20231103,7.5,0.6155,0.9359,0.49,4.3433,6.3243,1.7092,0.8289,0.6868,5.3297,10.5534,656575.5139,656575.5139,431821.5103,4924316.3543,4924316.3543,0.0
600256.SH,20231102,7.5,0.4762,0.724,0.35,4.3433,6.3243,1.7092,0.8289,0.6868,5.3297,10.5534,656575.5139,656575.5139,431821.5103,4924316.3543,4924316.3543,0.0
600256.SH,20231101,7.54,0.7415,1.1275,0.5,4.3665,6.3581,1.7183,0.8333,0.6905,5.3014,10.4974,656575.5139,656575.5139,431821.5103,4950579.3748,4950579.3748,0.0
600256.SH,20231031,7.5,0.859,1.3061,0.58,4.3433,6.3243,1.7092,0.8289,0.6868,5.3297,10.5534,656575.5139,656575.5139,431821.5103,4924316.3543,4924316.3543,0.0
600256.SH,20231030,7.46,1.9357,2.9433,1.49,4.3202,6.2906,1.7,0.8245,0.6831,5.3582,10.61,656575.5139,656575.5139,431821.5103,4898053.3337,4898053.3337,0.0
