ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600256.SH,20251231,4.92,0.5394,0.8384,0.67,10.621,15.9611,1.3201,0.863,0.9653,14.4592,12.6423,639200.2964,639200.2964,411254.7151,3144865.4583,3144865.4583,0
600256.SH,20251230,4.93,0.7635,1.1866,0.97,10.6426,15.9936,1.3228,0.8647,0.9672,14.4299,12.6166,639200.2964,639200.2964,411254.7151,3151257.4613,3151257.4613,0
600256.SH,20251229,4.95,0.6346,0.9863,0.81,10.6858,16.0584,1.3281,0.8683,0.9711,14.3716,12.5657,639200.2964,639200.2964,411254.7151,3164041.4672,3164041.4672,0
600256.SH,20251226,4.96,1.0667,1.658,1.61,10.7074,16.0909,1.3308,0.87,0.9731,14.3426,12.5403,639200.2964,639200.2964,411254.7151,3170433.4701,3170433.4701,0
600256.SH,20251225,4.98,1.0257,1.5942,1.9,10.7506,16.1558,1.3362,0.8735,0.977,14.285,12.49,639200.2964,639200.2964,411254.7151,3183217.4761,3183217.4761,0
600256.SH,20251224,5.0,0.5144,0.7996,0.93,10.7937,16.2206,1.3415,0.877,0.981,14.2279,12.44,639200.2964,639200.2964,411254.7151,3196001.482,3196001.482,0
600256.SH,20251223,5.0,0.6821,1.0601,1.22,10.7937,16.2206,1.3415,0.877,0.981,14.2279,12.44,639200.2964,639200.2964,411254.7151,3196001.482,3196001.482,0
600256.SH,20251222,5.03,0.6346,0.9864,,10.8585,16.318,1.3496,0.8823,0.9868,14.143,12.3658,639200.2964,639200.2964,411254.7151,3215177.4909,3215177.4909,0
600256.SH,20251219,5.03,0.4527,0.7036,0.54,10.8585,16.318,1.3496,0.8823,0.9868,14.143,12.3658,639200.2964,639200.2964,411254.7151,3215177.4909,3215177.4909,0
600256.SH,20251218,5.01,0.4162,0.6469,0.41,10.8153,16.2531,1.3442,0.8788,0.9829,14.1995,12.4152,639200.2964,639200.2964,411254.7151,3202393.485,3202393.485,0
600256.SH,20251217,5.01,0.5702,0.8863,0.49,10.8153,16.2531,1.3442,0.8788,0.9829,14.1995,12.4152,639200.2964,639200.2964,411254.7151,3202393.485,3202393.485,0
600256.SH,20251216,5.01,0.7205,1.1199,0.6,10.8153,16.2531,1.3442,0.8788,0.9829,14.1995,12.4152,639200.2964,639200.2964,411254.7151,3202393.485,3202393.485,0
600256.SH,20251215,5.07,1.4471,2.2492,1.38,10.9448,16.4477,1.3603,0.8893,0.9947,14.0314,12.2682,639200.2964,639200.2964,411254.7151,3240745.5027,3240745.5027,0
600256.SH,20251212,4.98,1.0721,1.6663,1.09,10.7506,16.1558,1.3362,0.8735,0.977,14.285,12.49,639200.2964,639200.2964,411254.7151,3183217.4761,3183217.4761,0
600256.SH,20251211,5.03,1.3045,2.0275,1.58,10.8585,16.318,1.3496,0.8823,0.9868,14.143,12.3658,639200.2964,639200.2964,411254.7151,3215177.4909,3215177.4909,0
600256.SH,20251210,5.03,1.3046,2.0276,1.86,10.8585,16.318,1.3496,0.8823,0.9868,14.143,12.3658,639200.2964,639200.2964,411254.7151,3215177.4909,3215177.4909,0
600256.SH,20251209,4.94,0.8999,1.3988,1.42,10.6642,16.026,1.3254,0.8665,0.9692,14.4007,12.5911,639200.2964,639200.2964,411254.7151,3157649.4642,3157649.4642,0
600256.SH,20251208,4.98,0.6474,1.0062,,10.7506,16.1558,1.3362,0.8735,0.977,14.285,12.49,639200.2964,639200.2964,411254.7151,3183217.4761,3183217.4761,0
600256.SH,20251205,4.99,0.743,1.1548,,10.7721,16.1882,1.3389,0.8753,0.979,14.2564,12.4649,639200.2964,639200.2964,411254.7151,3189609.479,3189609.479,0
600256.SH,20251204,4.99,0.5392,0.838,,10.7721,16.1882,1.3389,0.8753,0.979,14.2564,12.4649,639200.2964,639200.2964,411254.7151,3189609.479,3189609.479,0
600256.SH,20251203,4.98,0.6681,1.0384,,10.7506,16.1558,1.3362,0.8735,0.977,14.285,12.49,639200.2964,639200.2964,411254.7151,3183217.4761,3183217.4761,0
600256.SH,20251202,5.0,0.5723,0.8895,0.56,10.7937,16.2206,1.3415,0.877,0.981,14.2279,12.44,639200.2964,639200.2964,411254.7151,3196001.482,3196001.482,0
600256.SH,20251201,5.03,1.214,1.8868,1.2,10.8585,16.318,1.3496,0.8823,0.9868,14.143,12.3658,639200.2964,639200.2964,411254.7151,3215177.4909,3215177.4909,0
600256.SH,20251128,5.0,0.7938,1.2338,0.71,10.7937,16.2206,1.3415,0.877,0.981,14.2279,12.44,639200.2964,639200.2964,411254.7151,3196001.482,3196001.482,0
600256.SH,20251127,4.98,0.9207,1.431,0.82,10.7506,16.1558,1.3362,0.8735,0.977,14.285,12.49,639200.2964,639200.2964,411254.7151,3183217.4761,3183217.4761,0
600256.SH,20251126,5.0,1.2952,2.0131,1.27,10.7937,16.2206,1.3415,0.877,0.981,14.2279,12.44,639200.2964,639200.2964,411254.7151,3196001.482,3196001.482,0
600256.SH,20251125,5.05,0.9224,1.4337,0.76,10.9017,16.3828,1.355,0.8858,0.9908,14.087,12.3168,639200.2964,639200.2964,411254.7151,3227961.4968,3227961.4968,0
600256.SH,20251124,5.04,1.1392,1.7707,0.96,10.8801,16.3504,1.3523,0.884,0.9888,14.115,12.3413,639200.2964,639200.2964,411254.7151,3221569.4939,3221569.4939,0
600256.SH,20251121,5.07,1.2751,1.9819,1.11,10.9448,16.4477,1.3603,0.8893,0.9947,14.0314,12.2682,639200.2964,639200.2964,411254.7151,3240745.5027,3240745.5027,0
600256.SH,20251120,5.18,0.9658,1.5011,0.81,11.1823,16.8046,1.3898,0.9086,1.0163,13.7335,12.0077,639200.2964,639200.2964,411254.7151,3311057.5354,3311057.5354,0
600256.SH,20251119,5.27,0.803,1.2481,0.64,11.3766,17.0966,1.414,0.9244,1.0339,13.4989,11.8027,639200.2964,639200.2964,411254.7151,3368585.562,3368585.562,0
600256.SH,20251118,5.25,1.9225,2.988,1.72,11.3334,17.0317,1.4086,0.9209,1.03,13.5504,11.8476,639200.2964,639200.2964,411254.7151,3355801.5561,3355801.5561,0
600256.SH,20251117,5.42,0.9643,1.4988,0.72,11.7004,17.5832,1.4542,0.9507,1.0634,13.1254,11.476,639200.2964,639200.2964,411254.7151,3464465.6065,3464465.6065,0
600256.SH,20251114,5.42,1.0746,1.6702,0.69,11.7004,17.5832,1.4542,0.9507,1.0634,13.1254,11.476,639200.2964,639200.2964,411254.7151,3464465.6065,3464465.6065,0
600256.SH,20251113,5.42,1.2183,1.8935,0.69,11.7004,17.5832,1.4542,0.9507,1.0634,13.1254,11.476,639200.2964,639200.2964,411254.7151,3464465.6065,3464465.6065,0
600256.SH,20251112,5.41,1.1155,1.7338,0.62,11.6788,17.5507,1.4515,0.9489,1.0614,13.1496,11.4972,639200.2964,639200.2964,411254.7151,3458073.6035,3458073.6035,0
600256.SH,20251111,5.47,1.2037,1.8708,0.67,11.8083,17.7454,1.4676,0.9595,1.0732,13.0054,11.3711,639200.2964,639200.2964,411254.7151,3496425.6213,3496425.6213,0
600256.SH,20251110,5.5,2.1137,3.2853,1.32,11.8731,17.8427,1.4757,0.9647,1.0791,12.9344,11.3091,639200.2964,639200.2964,411254.7151,3515601.6302,3515601.6302,0
600256.SH,20251107,5.43,2.0983,3.2613,1.31,11.722,17.6156,1.4569,0.9524,1.0653,13.1012,11.4549,639200.2964,639200.2964,411254.7151,3470857.6095,3470857.6095,0
600256.SH,20251106,5.43,2.3041,3.5812,1.28,11.722,17.6156,1.4569,0.9524,1.0653,13.1012,11.4549,639200.2964,639200.2964,411254.7151,3470857.6095,3470857.6095,0
600256.SH,20251105,5.34,1.3038,2.0265,0.75,11.5277,17.3236,1.4328,0.9367,1.0477,13.322,11.6479,639200.2964,639200.2964,411254.7151,3413329.5828,3413329.5828,0
600256.SH,20251104,5.3,1.1242,1.7473,0.64,11.4414,17.1939,1.422,0.9296,1.0398,13.4225,11.7358,639200.2964,639200.2964,411254.7151,3387761.5709,3387761.5709,0
600256.SH,20251103,5.31,1.1664,1.8129,0.65,11.4629,17.2263,1.4247,0.9314,1.0418,13.3973,11.7137,639200.2964,639200.2964,411254.7151,3394153.5739,3394153.5739,0
600256.SH,20251031,5.27,2.0887,3.2464,1.29,11.3766,17.0966,1.414,0.9244,1.0339,13.4989,11.8027,639200.2964,639200.2964,411254.7151,3368585.562,3368585.562,0
600256.SH,20251030,5.39,3.3181,5.1572,2.52,11.6356,14.6036,1.454,0.9454,0.986,13.1984,11.5399,639200.2964,639200.2964,411254.7151,3445289.5976,3445289.5976,0
600256.SH,20251029,5.25,1.0334,1.6062,0.79,11.3334,14.2243,1.4162,0.9209,0.9604,13.5504,11.8476,639200.2964,639200.2964,411254.7151,3355801.5561,3355801.5561,0
600256.SH,20251028,5.24,1.1397,1.7713,0.83,11.3118,14.1972,1.4135,0.9191,0.9586,13.5762,11.8702,639200.2964,639200.2964,411254.7151,3349409.5531,3349409.5531,0
600256.SH,20251027,5.31,1.4093,2.1905,0.96,11.4629,14.3869,1.4324,0.9314,0.9714,13.3973,11.7137,639200.2964,639200.2964,411254.7151,3394153.5739,3394153.5739,0
600256.SH,20251024,5.3,1.1977,1.8615,0.79,11.4414,14.3598,1.4297,0.9296,0.9696,13.4225,11.7358,639200.2964,639200.2964,411254.7151,3387761.5709,3387761.5709,0
600256.SH,20251023,5.35,1.7967,2.7926,1.28,11.5493,14.4952,1.4432,0.9384,0.9787,13.2971,11.6262,639200.2964,639200.2964,411254.7151,3419721.5857,3419721.5857,0
600256.SH,20251022,5.29,0.9587,1.49,0.63,11.4198,14.3327,1.427,0.9279,0.9677,13.4479,11.758,639200.2964,639200.2964,411254.7151,3381369.568,3381369.568,0
600256.SH,20251021,5.34,1.4655,2.2777,0.86,11.5277,14.4682,1.4405,0.9367,0.9769,13.322,11.6479,639200.2964,639200.2964,411254.7151,3413329.5828,3413329.5828,0
600256.SH,20251020,5.35,1.9176,2.9805,1.11,11.5493,14.4952,1.4432,0.9384,0.9787,13.2971,11.6262,639200.2964,639200.2964,411254.7151,3419721.5857,3419721.5857,0
600256.SH,20251017,5.25,1.4133,2.1967,0.67,11.3334,14.2243,1.4162,0.9209,0.9604,13.5504,11.8476,639200.2964,639200.2964,411254.7151,3355801.5561,3355801.5561,0
