ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002686.SZ,20241231,5.57,5.6,5.35,5.36,5.56,-0.2,-3.5971,78890.0,43063.299
002686.SZ,20241230,5.55,5.67,5.35,5.56,5.65,-0.09,-1.5929,109114.05,60045.322
002686.SZ,20241227,5.49,5.78,5.45,5.65,5.48,0.17,3.1022,132501.1,74430.824
002686.SZ,20241226,5.36,5.57,5.31,5.48,5.36,0.12,2.2388,83849.0,46059.917
002686.SZ,20241225,5.49,5.5,5.23,5.36,5.51,-0.15,-2.7223,84140.0,45001.165
002686.SZ,20241224,5.55,5.64,5.4,5.51,5.5,0.01,0.1818,96591.38,53131.894
002686.SZ,20241223,6.01,6.05,5.49,5.5,6.01,-0.51,-8.4859,157047.0,89000.227
002686.SZ,20241220,6.0,6.14,5.91,6.01,5.96,0.05,0.8389,97226.0,58344.326
002686.SZ,20241219,5.91,6.0,5.83,5.96,5.97,-0.01,-0.1675,70131.27,41523.851
002686.SZ,20241218,6.04,6.1,5.86,5.97,5.97,0.0,0.0,95375.27,57105.221
002686.SZ,20241217,6.29,6.32,5.95,5.97,6.32,-0.35,-5.538,118936.0,72257.079
002686.SZ,20241216,6.4,6.45,6.25,6.32,6.41,-0.09,-1.4041,89458.0,56786.239
002686.SZ,20241213,6.58,6.63,6.38,6.41,6.62,-0.21,-3.1722,97038.0,62915.644
002686.SZ,20241212,6.53,6.66,6.47,6.62,6.52,0.1,1.5337,111707.5,73598.424
002686.SZ,20241211,6.38,6.53,6.35,6.52,6.39,0.13,2.0344,104299.86,67422.751
002686.SZ,20241210,6.6,6.6,6.37,6.39,6.43,-0.04,-0.6221,114692.05,74014.48
002686.SZ,20241209,6.35,6.45,6.3,6.43,6.39,0.04,0.626,113747.0,72512.761
002686.SZ,20241206,6.52,6.52,6.34,6.39,6.52,-0.13,-1.9939,128545.38,82116.093
002686.SZ,20241205,6.4,6.54,6.37,6.52,6.37,0.15,2.3548,145919.27,94561.32
002686.SZ,20241204,6.35,6.56,6.27,6.37,6.35,0.02,0.315,175621.5,112630.718
002686.SZ,20241203,6.23,6.53,6.19,6.35,6.22,0.13,2.09,165945.28,105301.793
002686.SZ,20241202,5.96,6.23,5.92,6.22,5.94,0.28,4.7138,132553.38,81272.097
