ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002686.SZ,20260203,6.81,6.91,6.77,6.91,6.75,0.16,2.3704,107046.37,73412.85
002686.SZ,20260202,6.77,6.93,6.75,6.75,6.8,-0.05,-0.7353,126574.87,86765.541
002686.SZ,20260130,6.66,6.83,6.64,6.8,6.71,0.09,1.3413,115250.0,77711.524
002686.SZ,20260129,6.76,6.83,6.67,6.71,6.77,-0.06,-0.8863,122752.74,83026.451
002686.SZ,20260128,6.88,6.89,6.76,6.77,6.88,-0.11,-1.5988,105187.5,71504.348
002686.SZ,20260127,6.94,7.0,6.72,6.88,6.9,-0.02,-0.2899,122299.0,83685.639
002686.SZ,20260126,7.0,7.05,6.84,6.9,7.0,-0.1,-1.4286,145258.0,100661.879
002686.SZ,20260123,6.98,7.0,6.92,7.0,6.99,0.01,0.1431,130513.0,90887.213
002686.SZ,20260122,6.93,7.05,6.9,6.99,6.93,0.06,0.8658,132031.0,92205.807
002686.SZ,20260121,6.8,6.94,6.77,6.93,6.84,0.09,1.3158,126548.0,86884.657
002686.SZ,20260120,6.86,6.9,6.79,6.84,6.86,-0.02,-0.2915,130110.0,88934.314
002686.SZ,20260119,6.73,6.87,6.71,6.86,6.75,0.11,1.6296,149293.55,101810.163
002686.SZ,20260116,6.72,6.76,6.67,6.75,6.69,0.06,0.8969,126275.0,84857.171
002686.SZ,20260115,6.63,6.74,6.6,6.69,6.69,0.0,0.0,124603.0,83060.284
002686.SZ,20260114,6.71,6.79,6.6,6.69,6.72,-0.03,-0.4464,177265.03,118978.704
002686.SZ,20260113,6.75,6.8,6.62,6.72,6.75,-0.03,-0.4444,197161.95,132525.489
002686.SZ,20260112,6.68,6.75,6.67,6.75,6.67,0.08,1.1994,176784.5,118644.904
002686.SZ,20260109,6.63,6.67,6.58,6.67,6.63,0.04,0.6033,145121.1,96242.289
002686.SZ,20260108,6.5,6.65,6.46,6.63,6.53,0.1,1.5314,146205.76,96449.655
002686.SZ,20260107,6.61,6.72,6.51,6.53,6.62,-0.09,-1.3595,133051.0,87252.88
002686.SZ,20260106,6.54,6.63,6.51,6.62,6.55,0.07,1.0687,137002.45,90307.471
002686.SZ,20260105,6.5,6.56,6.49,6.55,6.54,0.01,0.1529,102228.5,66786.459
