ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000428.SZ,20260206,3.92,4.0,3.88,3.98,3.95,0.03,0.7595,353567.0,139622.318
000428.SZ,20260205,3.84,4.0,3.8,3.95,3.85,0.1,2.5974,443149.25,174686.506
000428.SZ,20260204,3.81,3.9,3.76,3.85,3.81,0.04,1.0499,374156.88,143863.334
000428.SZ,20260203,3.68,3.95,3.68,3.81,3.68,0.13,3.5326,603924.27,230572.089
000428.SZ,20260202,3.66,3.81,3.62,3.68,3.59,0.09,2.507,640145.22,239088.66
000428.SZ,20260130,3.56,3.62,3.55,3.59,3.55,0.04,1.1268,282948.04,101575.268
000428.SZ,20260129,3.47,3.56,3.43,3.55,3.48,0.07,2.0115,232249.97,81794.283
000428.SZ,20260128,3.46,3.52,3.46,3.48,3.49,-0.01,-0.2865,145380.14,50750.147
000428.SZ,20260127,3.52,3.54,3.43,3.49,3.54,-0.05,-1.4124,175358.2,60913.881
000428.SZ,20260126,3.55,3.57,3.49,3.54,3.57,-0.03,-0.8403,217353.14,76716.466
000428.SZ,20260123,3.59,3.62,3.56,3.57,3.6,-0.03,-0.8333,234727.49,84144.945
000428.SZ,20260122,3.52,3.62,3.49,3.6,3.53,0.07,1.983,290264.04,103684.096
000428.SZ,20260121,3.58,3.6,3.52,3.53,3.62,-0.09,-2.4862,260611.09,92295.973
000428.SZ,20260120,3.56,3.66,3.48,3.62,3.6,0.02,0.5556,511230.9,181226.757
000428.SZ,20260119,3.72,3.75,3.57,3.6,3.48,0.12,3.4483,875280.3,317820.832
000428.SZ,20260116,3.43,3.48,3.37,3.48,3.45,0.03,0.8696,334203.1,114316.911
000428.SZ,20260115,3.54,3.57,3.41,3.45,3.45,0.0,0.0,374604.16,130026.017
000428.SZ,20260114,3.37,3.45,3.35,3.45,3.36,0.09,2.6786,293257.7,99761.014
000428.SZ,20260113,3.42,3.43,3.35,3.36,3.42,-0.06,-1.7544,214543.11,72806.426
000428.SZ,20260112,3.37,3.44,3.37,3.42,3.37,0.05,1.4837,238295.77,81240.474
000428.SZ,20260109,3.36,3.38,3.34,3.37,3.36,0.01,0.2976,194792.6,65391.957
000428.SZ,20260108,3.35,3.36,3.3,3.36,3.37,-0.01,-0.2967,183027.43,61029.12
000428.SZ,20260107,3.32,3.4,3.31,3.37,3.31,0.06,1.8127,270758.61,90665.689
000428.SZ,20260106,3.27,3.32,3.25,3.31,3.27,0.04,1.2232,229281.45,75540.158
000428.SZ,20260105,3.3,3.3,3.25,3.27,3.3,-0.03,-0.9091,236653.94,77331.527
