ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600058.SH,20260209,13.04,1.6474,4.4004,0.65,111.2401,135.2722,2.7982,0.2079,0.2463,,,107191.0711,107191.0711,40130.5789,1397771.5671,1397771.5671,0
600058.SH,20260206,13.03,1.922,5.1339,0.58,111.1548,135.1684,2.7961,0.2077,0.2461,,,107191.0711,107191.0711,40130.5789,1396699.6564,1396699.6564,0
600058.SH,20260205,12.92,2.5685,6.8607,,110.2164,134.0273,2.7725,0.206,0.2441,,,107191.0711,107191.0711,40130.5789,1384908.6386,1384908.6386,0
600058.SH,20260204,13.41,2.4918,6.6558,0.5,114.3964,139.1104,2.8776,0.2138,0.2533,,,107191.0711,107191.0711,40130.5789,1437432.2635,1437432.2635,0
600058.SH,20260203,13.66,2.5519,6.8163,0.46,116.5291,141.7038,2.9313,0.2178,0.258,,,107191.0711,107191.0711,40130.5789,1464230.0312,1464230.0312,0
600058.SH,20260202,13.17,3.139,8.3844,0.49,112.3491,136.6207,2.8261,0.21,0.2488,,,107191.0711,107191.0711,40130.5789,1411706.4064,1411706.4064,0
600058.SH,20260130,13.66,5.8303,15.5731,0.8,116.5291,141.7038,2.9313,0.2178,0.258,,,107191.0711,107191.0711,40130.5789,1464230.0312,1464230.0312,0
600058.SH,20260129,14.83,5.3723,14.3496,,126.51,153.841,3.1823,0.2364,0.2801,,,107191.0711,107191.0711,40130.5789,1589643.5844,1589643.5844,0
600058.SH,20260128,15.8,7.8944,21.0864,1.02,134.7848,163.9034,3.3905,0.2519,0.2985,,,107191.0711,107191.0711,40130.5789,1693618.9234,1693618.9234,0
600058.SH,20260127,14.93,5.4105,14.4517,,127.3631,154.8783,3.2038,0.238,0.282,,,107191.0711,107191.0711,40130.5789,1600362.6915,1600362.6915,0
600058.SH,20260126,15.0,7.3628,19.6665,,127.9602,155.6045,3.2188,0.2391,0.2834,,,107191.0711,107191.0711,40130.5789,1607866.0665,1607866.0665,0
600058.SH,20260123,15.54,10.5412,28.1561,1.41,132.5668,161.2063,3.3347,0.2477,0.2936,,,107191.0711,107191.0711,40130.5789,1665749.2449,1665749.2449,0
600058.SH,20260122,15.63,7.9407,21.21,1.28,133.3346,162.1399,3.354,0.2492,0.2953,,,107191.0711,107191.0711,40130.5789,1675396.4413,1675396.4413,1
600058.SH,20260121,14.21,7.5804,20.2476,,121.221,147.4093,3.0493,0.2265,0.2684,,,107191.0711,107191.0711,40130.5789,1523185.1203,1523185.1203,0
600058.SH,20260120,15.27,9.8371,26.2755,,130.2635,158.4054,3.2768,0.2434,0.2885,0.0,,107191.0711,107191.0711,40130.5789,1636807.6557,1636807.6557,0
600058.SH,20260119,14.1,11.5265,30.7881,4.25,120.2826,146.2682,3.0257,0.2248,0.2664,0.0,,107191.0711,107191.0711,40130.5789,1511394.1025,1511394.1025,0
600058.SH,20260116,13.94,0.393,1.0497,0.13,118.9177,144.6084,2.9914,0.2222,0.2633,0.0,,107191.0711,107191.0711,40130.5789,1494243.5311,1494243.5311,1
600058.SH,20260115,12.67,1.614,4.311,,108.0837,131.4339,2.7188,0.202,0.2393,0.0,,107191.0711,107191.0711,40130.5789,1358110.8708,1358110.8708,1
