ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600058.SH,20241231,7.12,0.5634,1.505,1.21,38.307,48.821,1.5346,0.0966,0.1064,0.0,,107191.0711,107191.0711,40130.5789,763200.4262,763200.4262,0.0
600058.SH,20241230,7.33,0.5547,1.4816,1.1,39.4368,50.2609,1.5799,0.0995,0.1096,0.0,,107191.0711,107191.0711,40130.5789,785710.5512,785710.5512,0.0
600058.SH,20241227,7.44,0.4301,1.1489,0.83,40.0287,51.0152,1.6036,0.101,0.1112,0.0,,107191.0711,107191.0711,40130.5789,797501.569,797501.569,0.0
600058.SH,20241226,7.33,0.4525,1.2087,0.83,39.4368,50.2609,1.5799,0.0995,0.1096,0.0,,107191.0711,107191.0711,40130.5789,785710.5512,785710.5512,0.0
600058.SH,20241225,7.26,0.492,1.3141,0.88,39.0602,49.7809,1.5648,0.0985,0.1085,0.0,,107191.0711,107191.0711,40130.5789,778207.1762,778207.1762,0.0
600058.SH,20241224,7.33,0.3967,1.0596,0.63,39.4368,50.2609,1.5799,0.0995,0.1096,0.0,,107191.0711,107191.0711,40130.5789,785710.5512,785710.5512,0.0
600058.SH,20241223,7.28,0.7545,2.0153,1.17,39.1678,49.9181,1.5691,0.0988,0.1088,0.0,,107191.0711,107191.0711,40130.5789,780350.9976,780350.9976,0.0
600058.SH,20241220,7.52,0.5039,1.346,0.67,40.4591,51.5637,1.6209,0.102,0.1124,0.0,,107191.0711,107191.0711,40130.5789,806076.8547,806076.8547,0.0
600058.SH,20241219,7.57,0.5735,1.5318,0.74,40.7281,51.9066,1.6316,0.1027,0.1132,0.0,,107191.0711,107191.0711,40130.5789,811436.4082,811436.4082,0.0
600058.SH,20241218,7.63,0.5748,1.5353,0.7,41.0509,52.318,1.6446,0.1035,0.1141,0.0,,107191.0711,107191.0711,40130.5789,817867.8725,817867.8725,0.0
600058.SH,20241217,7.67,0.7651,2.0438,0.86,41.2661,52.5923,1.6532,0.1041,0.1147,0.0,,107191.0711,107191.0711,40130.5789,822155.5153,822155.5153,0.0
