ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600531.SH,20260209,16.96,11.461,15.6344,0.95,25.4082,23.4754,3.1581,0.5213,0.4539,1.1961,1.1961,120926.2698,120926.2698,88646.2961,2050909.5358,2050909.5358,0
600531.SH,20260206,16.12,11.6988,15.9588,1.15,24.1498,22.3127,3.0017,0.4955,0.4314,1.2584,1.2584,120926.2698,120926.2698,88646.2961,1949331.4692,1949331.4692,0
600531.SH,20260205,16.54,15.6346,21.3278,,24.779,22.894,3.0799,0.5084,0.4427,1.2265,1.2265,120926.2698,120926.2698,88646.2961,2000120.5025,2000120.5025,0
600531.SH,20260204,17.98,17.4874,23.8554,1.67,26.9363,24.8872,3.348,0.5526,0.4812,1.1282,1.1282,120926.2698,120926.2698,88646.2961,2174254.331,2174254.331,0
600531.SH,20260203,18.07,15.4655,21.0972,1.28,27.0711,25.0118,3.3648,0.5554,0.4836,1.1226,1.1226,120926.2698,120926.2698,88646.2961,2185137.6953,2185137.6953,-1
600531.SH,20260202,20.08,0.3011,0.4107,0.02,30.0824,27.7939,3.739,0.6172,0.5374,1.0102,1.0102,120926.2698,120926.2698,88646.2961,2428199.4976,2428199.4976,-1
600531.SH,20260130,22.31,1.8846,2.5709,0.13,33.4232,30.8806,4.1543,0.6857,0.5971,0.9093,0.9093,120926.2698,120926.2698,88646.2961,2697865.0792,2697865.0792,-1
600531.SH,20260129,24.79,20.5865,28.083,,37.1385,34.3133,4.6161,0.7619,0.6635,0.8183,0.8183,120926.2698,120926.2698,88646.2961,2997762.2283,2997762.2283,1
600531.SH,20260128,22.54,14.1714,19.3318,1.1,33.7678,31.199,4.1971,0.6928,0.6033,0.9,0.9,120926.2698,120926.2698,88646.2961,2725678.1213,2725678.1213,1
600531.SH,20260127,20.49,23.6132,32.2119,,30.6966,28.3614,3.8154,0.6298,0.5484,0.99,0.99,120926.2698,120926.2698,88646.2961,2477779.2682,2477779.2682,1
600531.SH,20260126,18.63,0.8927,1.2178,,27.9101,25.7869,3.469,0.5726,0.4986,1.0889,1.0889,120926.2698,120926.2698,88646.2961,2252856.4064,2252856.4064,1
600531.SH,20260123,16.94,11.0541,15.0793,0.97,25.3782,23.4477,3.1544,0.5207,0.4534,1.1975,1.1975,120926.2698,120926.2698,88646.2961,2048491.0104,2048491.0104,1
600531.SH,20260122,15.4,14.0726,19.1971,1.27,23.0711,21.3161,2.8676,0.4733,0.4122,1.3173,1.3173,120926.2698,120926.2698,88646.2961,1862264.5549,1862264.5549,0
600531.SH,20260121,15.1,14.7105,20.0672,,22.6217,20.9008,2.8117,0.4641,0.4041,1.3434,1.3434,120926.2698,120926.2698,88646.2961,1825986.674,1825986.674,0
600531.SH,20260120,14.13,11.2823,15.3906,,21.1685,19.5582,2.6311,0.4343,0.3782,1.4356,1.4356,120926.2698,120926.2698,88646.2961,1708688.1923,1708688.1923,0
600531.SH,20260119,13.93,7.2885,9.9425,0.69,20.8689,19.2813,2.5939,0.4281,0.3728,1.4563,1.4563,120926.2698,120926.2698,88646.2961,1684502.9383,1684502.9383,0
600531.SH,20260116,13.98,9.7834,13.3459,0.96,20.9438,19.3506,2.6032,0.4297,0.3742,1.4511,1.4511,120926.2698,120926.2698,88646.2961,1690549.2518,1690549.2518,0
600531.SH,20260115,13.85,12.2757,16.7458,,20.749,19.1706,2.579,0.4257,0.3707,1.4647,1.4647,120926.2698,120926.2698,88646.2961,1674828.8367,1674828.8367,0
600531.SH,20260114,14.03,12.1471,16.5704,1.39,21.0187,19.4198,2.6125,0.4312,0.3755,1.4459,1.4459,120926.2698,120926.2698,88646.2961,1696595.5653,1696595.5653,0
600531.SH,20260113,13.46,9.936,13.5542,,20.1648,18.6308,2.5064,0.4137,0.3602,1.5071,1.5071,120926.2698,120926.2698,88646.2961,1627667.5915,1627667.5915,0
600531.SH,20260112,13.29,9.0112,12.2926,0.97,19.9101,18.3955,2.4747,0.4085,0.3557,1.5264,1.5264,120926.2698,120926.2698,88646.2961,1607110.1256,1607110.1256,0
600531.SH,20260109,12.77,7.5811,10.3417,0.83,19.1311,17.6757,2.3779,0.3925,0.3418,1.5885,1.5885,120926.2698,120926.2698,88646.2961,1544228.4653,1544228.4653,0
600531.SH,20260108,12.63,6.9552,9.4879,,18.9213,17.4819,2.3518,0.3882,0.338,1.6062,1.6062,120926.2698,120926.2698,88646.2961,1527298.7876,1527298.7876,0
600531.SH,20260107,12.87,10.0847,13.7569,1.02,19.2809,17.8141,2.3965,0.3956,0.3445,1.5762,1.5762,120926.2698,120926.2698,88646.2961,1556321.0923,1556321.0923,0
600531.SH,20260106,12.94,9.9043,13.5108,1.07,19.3857,17.911,2.4095,0.3977,0.3463,1.5677,1.5677,120926.2698,120926.2698,88646.2961,1564785.9312,1564785.9312,0
600531.SH,20260105,12.59,11.9246,16.2669,1.56,18.8614,17.4266,2.3444,0.387,0.337,1.6113,1.6113,120926.2698,120926.2698,88646.2961,1522461.7368,1522461.7368,0
