ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600531.SH,20231229,6.05,1.331,2.0961,0.87,15.522,10.2801,1.3944,0.2433,0.2046,1.8678,1.9504,109024.2634,109024.2634,69229.0765,659596.7936,659596.7936,0.0
600531.SH,20231228,6.04,2.1387,3.368,1.6,15.4963,10.2631,1.3921,0.2429,0.2043,1.8709,1.9536,109024.2634,109024.2634,69229.0765,658506.5509,658506.5509,
600531.SH,20231227,5.89,1.3813,2.1753,1.11,15.1115,10.0083,1.3575,0.2368,0.1992,1.9185,2.0034,109024.2634,109024.2634,69229.0765,642152.9114,642152.9114,0.0
600531.SH,20231226,5.77,1.3576,2.138,1.17,14.8036,9.8044,1.3299,0.232,0.1952,1.9584,2.0451,109024.2634,109024.2634,69229.0765,629069.9998,629069.9998,
600531.SH,20231225,5.9,1.3477,2.1224,1.14,15.1371,10.0252,1.3598,0.2373,0.1996,1.9153,2.0,109024.2634,109024.2634,69229.0765,643243.1541,643243.1541,
600531.SH,20231222,5.84,1.3985,2.2024,1.17,14.9832,9.9233,1.346,0.2348,0.1975,1.9349,2.0205,109024.2634,109024.2634,69229.0765,636701.6983,636701.6983,
600531.SH,20231221,5.83,1.2063,1.8997,1.0,14.9575,9.9063,1.3437,0.2344,0.1972,1.9383,2.024,109024.2634,109024.2634,69229.0765,635611.4556,635611.4556,
600531.SH,20231220,5.77,0.9135,1.4386,0.73,14.8036,9.8044,1.3299,0.232,0.1952,1.9584,2.0451,109024.2634,109024.2634,69229.0765,629069.9998,629069.9998,
600531.SH,20231219,5.83,0.9353,1.4729,0.7,14.9575,9.9063,1.3437,0.2344,0.1972,1.9383,2.024,109024.2634,109024.2634,69229.0765,635611.4556,635611.4556,0.0
600531.SH,20231218,5.83,1.4341,2.2584,0.95,14.9575,9.9063,1.3437,0.2344,0.1972,1.9383,2.024,109024.2634,109024.2634,69229.0765,635611.4556,635611.4556,0.0
600531.SH,20231215,5.95,1.4669,2.3101,0.93,15.2654,10.1102,1.3713,0.2393,0.2013,1.8992,1.9832,109024.2634,109024.2634,69229.0765,648694.3672,648694.3672,0.0
600531.SH,20231214,5.97,1.2558,1.9777,0.81,15.3167,10.1442,1.376,0.2401,0.2019,1.8928,1.9765,109024.2634,109024.2634,69229.0765,650874.8525,650874.8525,0.0
600531.SH,20231213,5.95,1.1985,1.8875,0.77,15.2654,10.1102,1.3713,0.2393,0.2013,1.8992,1.9832,109024.2634,109024.2634,69229.0765,648694.3672,648694.3672,0.0
600531.SH,20231212,6.0,1.3161,2.0727,0.78,15.3937,10.1952,1.3829,0.2413,0.203,1.8833,1.9667,109024.2634,109024.2634,69229.0765,654145.5804,654145.5804,0.0
600531.SH,20231211,5.98,2.2742,3.5815,1.28,15.3424,10.1612,1.3783,0.2405,0.2023,1.8896,1.9732,109024.2634,109024.2634,69229.0765,651965.0951,651965.0951,0.0
600531.SH,20231208,6.06,1.8495,2.9126,1.11,15.5476,10.2971,1.3967,0.2437,0.205,1.8647,1.9472,109024.2634,109024.2634,69229.0765,660687.0362,660687.0362,0.0
600531.SH,20231207,6.17,1.1583,1.8242,0.65,15.8298,10.484,1.422,0.2481,0.2087,1.8314,1.9125,109024.2634,109024.2634,69229.0765,672679.7052,672679.7052,0.0
600531.SH,20231206,6.19,1.1564,1.8212,0.6,15.8811,10.518,1.4267,0.2489,0.2094,1.8255,1.9063,109024.2634,109024.2634,69229.0765,674860.1904,674860.1904,0.0
600531.SH,20231205,6.15,2.0114,3.1677,1.14,15.7785,10.45,1.4174,0.2473,0.208,1.8374,1.9187,109024.2634,109024.2634,69229.0765,670499.2199,670499.2199,0.0
600531.SH,20231204,6.3,2.6986,4.2498,1.69,16.1634,10.7049,1.452,0.2533,0.2131,1.7937,1.873,109024.2634,109024.2634,69229.0765,686852.8594,686852.8594,0.0
600531.SH,20231201,6.22,1.2871,2.0269,0.83,15.9581,10.569,1.4336,0.2501,0.2104,1.8167,1.8971,109024.2634,109024.2634,69229.0765,678130.9183,678130.9183,0.0
600531.SH,20231130,6.2,1.7028,2.6817,1.16,15.9068,10.535,1.429,0.2493,0.2097,1.8226,1.9032,109024.2634,109024.2634,69229.0765,675950.4331,675950.4331,0.0
600531.SH,20231129,6.27,1.8842,2.9673,1.37,16.0864,10.6539,1.4451,0.2521,0.2121,1.8022,1.882,109024.2634,109024.2634,69229.0765,683582.1315,683582.1315,0.0
600531.SH,20231128,6.28,1.2781,2.0129,0.85,16.112,10.6709,1.4474,0.2525,0.2124,1.7994,1.879,109024.2634,109024.2634,69229.0765,684672.3742,684672.3742,0.0
