ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600377.SH,20260204,12.17,0.2272,1.8359,0.53,12.394,13.145,1.522,2.6429,2.7715,4.0263,4.0263,503774.75,380218.3001,47054.5099,6130938.7075,4627256.7122,0
600377.SH,20260203,12.05,0.2654,2.1446,0.59,12.2718,13.0154,1.507,2.6168,2.7442,4.0664,4.0664,503774.75,380218.3001,47054.5099,6070485.7375,4581630.5162,0
600377.SH,20260202,12.09,0.4994,4.0357,1.15,12.3125,13.0586,1.512,2.6255,2.7533,4.0529,4.0529,503774.75,380218.3001,47054.5099,6090636.7275,4596839.2482,0
600377.SH,20260130,12.03,0.5128,4.1433,1.36,12.2514,12.9938,1.5045,2.6124,2.7396,4.0732,4.0732,503774.75,380218.3001,47054.5099,6060410.2425,4574026.1502,0
600377.SH,20260129,12.26,0.3593,2.9033,,12.4857,13.2422,1.5332,2.6624,2.792,3.9967,3.9967,503774.75,380218.3001,47054.5099,6176278.435,4661476.3592,0
600377.SH,20260128,12.1,0.5241,4.2348,1.84,12.3227,13.0694,1.5132,2.6276,2.7556,4.0496,4.0496,503774.75,380218.3001,47054.5099,6095674.475,4600641.4312,0
600377.SH,20260127,11.96,0.3417,2.7613,,12.1802,12.9182,1.4957,2.5972,2.7237,4.097,4.097,503774.75,380218.3001,47054.5099,6025146.01,4547410.8692,0
600377.SH,20260126,11.94,0.4375,3.535,,12.1598,12.8965,1.4932,2.5929,2.7192,4.1039,4.1039,503774.75,380218.3001,47054.5099,6015070.515,4539806.5032,0
600377.SH,20260123,11.74,0.2179,1.7608,0.88,11.9561,12.6805,1.4682,2.5495,2.6736,4.1738,4.1738,503774.75,380218.3001,47054.5099,5914315.565,4463762.8432,0
600377.SH,20260122,11.75,0.1973,1.5945,0.77,11.9663,12.6913,1.4694,2.5516,2.6759,4.1702,4.1702,503774.75,380218.3001,47054.5099,5919353.3125,4467565.0262,0
600377.SH,20260121,11.66,0.2324,1.8782,,11.8746,12.5941,1.4582,2.5321,2.6554,4.2024,4.2024,503774.75,380218.3001,47054.5099,5874013.585,4433345.3792,0
600377.SH,20260120,11.83,0.3583,2.8956,,12.0478,12.7777,1.4794,2.569,2.6941,4.142,4.142,503774.75,380218.3001,47054.5099,5959655.2925,4497982.4902,0
600377.SH,20260119,11.6,0.2022,1.6341,0.72,11.8135,12.5293,1.4507,2.5191,2.6417,4.2241,4.2241,503774.75,380218.3001,47054.5099,5843787.1,4410532.2812,0
600377.SH,20260116,11.5,0.2451,1.9808,0.84,11.7117,12.4213,1.4382,2.4974,2.6189,4.2609,4.2609,503774.75,380218.3001,47054.5099,5793409.625,4372510.4512,0
600377.SH,20260115,11.58,0.2389,1.9303,,11.7932,12.5077,1.4482,2.5147,2.6372,4.2314,4.2314,503774.75,380218.3001,47054.5099,5833711.605,4402927.9152,0
600377.SH,20260114,11.7,0.2511,2.0293,0.72,11.9154,12.6373,1.4632,2.5408,2.6645,4.188,4.188,503774.75,380218.3001,47054.5099,5894164.575,4448554.1112,0
600377.SH,20260113,11.83,0.2599,2.0997,,12.0478,12.7777,1.4794,2.569,2.6941,4.142,4.142,503774.75,380218.3001,47054.5099,5959655.2925,4497982.4902,0
600377.SH,20260112,11.87,0.4059,3.2796,1.17,12.0885,12.8209,1.4845,2.5777,2.7032,4.1281,4.1281,503774.75,380218.3001,47054.5099,5979806.2825,4513191.2222,0
600377.SH,20260109,11.71,0.295,2.3837,0.92,11.9256,12.6481,1.4644,2.543,2.6668,4.1845,4.1845,503774.75,380218.3001,47054.5099,5899202.3225,4452356.2942,0
600377.SH,20260108,11.7,0.4035,3.2602,,11.9154,12.6373,1.4632,2.5408,2.6645,4.188,4.188,503774.75,380218.3001,47054.5099,5894164.575,4448554.1112,0
600377.SH,20260107,11.82,0.3829,3.0939,1.42,12.0376,12.7669,1.4782,2.5668,2.6918,4.1455,4.1455,503774.75,380218.3001,47054.5099,5954617.545,4494180.3072,0
600377.SH,20260106,11.96,0.3269,2.6414,1.35,12.1802,12.9182,1.4957,2.5972,2.7237,4.097,4.097,503774.75,380218.3001,47054.5099,6025146.01,4547410.8692,0
600377.SH,20260105,12.01,0.3241,2.6191,1.42,12.2311,12.9722,1.502,2.6081,2.7351,4.0799,4.0799,503774.75,380218.3001,47054.5099,6050334.7475,4566421.7842,0
