ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600377.SH,20221230,8.22,0.1269,1.0254,1.55,9.9096,11.8331,1.3204,3.0024,2.6514,5.5961,5.5961,503774.75,380218.3001,47054.5099,4141028.445,3125394.4268,0.0
600377.SH,20221229,8.04,0.0721,0.5825,0.86,9.6926,11.574,1.2915,2.9366,2.5934,5.7214,5.7214,503774.75,380218.3001,47054.5099,4050348.99,3056955.1328,0.0
600377.SH,20221228,8.11,0.0771,0.6229,0.89,9.777,11.6748,1.3028,2.9622,2.616,5.672,5.672,503774.75,380218.3001,47054.5099,4085613.2225,3083570.4138,0.0
600377.SH,20221227,8.11,0.0849,0.6862,0.95,9.777,11.6748,1.3028,2.9622,2.616,5.672,5.672,503774.75,380218.3001,47054.5099,4085613.2225,3083570.4138,0.0
600377.SH,20221226,8.09,0.0953,0.7703,1.1,9.7529,11.646,1.2995,2.9549,2.6095,5.686,5.686,503774.75,380218.3001,47054.5099,4075537.7275,3075966.0478,0.0
600377.SH,20221223,8.03,0.0795,0.642,0.91,9.6806,11.5596,1.2899,2.933,2.5902,5.7285,5.7285,503774.75,380218.3001,47054.5099,4045311.2425,3053152.9498,0.0
600377.SH,20221222,8.13,0.0836,0.6758,0.95,9.8011,11.7036,1.306,2.9695,2.6224,5.6581,5.6581,503774.75,380218.3001,47054.5099,4095688.7175,3091174.7798,0.0
600377.SH,20221221,8.12,0.0885,0.7151,0.98,9.7891,11.6892,1.3044,2.9658,2.6192,5.665,5.665,503774.75,380218.3001,47054.5099,4090650.97,3087372.5968,0.0
600377.SH,20221220,8.11,0.0986,0.7971,1.0,9.777,11.6748,1.3028,2.9622,2.616,5.672,5.672,503774.75,380218.3001,47054.5099,4085613.2225,3083570.4138,0.0
600377.SH,20221219,8.2,0.0818,0.6609,0.65,9.8855,11.8043,1.3172,2.9951,2.645,5.6098,5.6098,503774.75,380218.3001,47054.5099,4130952.95,3117790.0608,0.0
600377.SH,20221216,8.27,0.0858,0.693,0.54,9.9699,11.9051,1.3285,3.0206,2.6676,5.5623,5.5623,503774.75,380218.3001,47054.5099,4166217.1825,3144405.3418,0.0
600377.SH,20221215,8.2,0.0834,0.6735,0.51,9.8855,11.8043,1.3172,2.9951,2.645,5.6098,5.6098,503774.75,380218.3001,47054.5099,4130952.95,3117790.0608,0.0
600377.SH,20221214,8.29,0.1042,0.8422,0.6,9.994,11.9339,1.3317,3.0279,2.674,5.5489,5.5489,503774.75,380218.3001,47054.5099,4176292.6775,3152009.7078,0.0
600377.SH,20221213,8.29,0.1369,1.1062,0.8,9.994,11.9339,1.3317,3.0279,2.674,5.5489,5.5489,503774.75,380218.3001,47054.5099,4176292.6775,3152009.7078,
600377.SH,20221212,8.15,0.2167,1.7512,1.31,9.8252,11.7323,1.3092,2.9768,2.6289,5.6442,5.6442,503774.75,380218.3001,47054.5099,4105764.2125,3098779.1458,
600377.SH,20221209,8.0,0.2495,2.0163,1.87,9.6444,11.5164,1.2851,2.922,2.5805,5.75,5.75,503774.75,380218.3001,47054.5099,4030198.0,3041746.4008,0.0
600377.SH,20221208,8.32,0.1177,0.9512,0.83,10.0302,11.9771,1.3365,3.0389,2.6837,5.5288,5.5288,503774.75,380218.3001,47054.5099,4191405.92,3163416.2568,0.0
600377.SH,20221207,8.27,0.1494,1.2075,1.03,9.9699,11.9051,1.3285,3.0206,2.6676,5.5623,5.5623,503774.75,380218.3001,47054.5099,4166217.1825,3144405.3418,0.0
600377.SH,20221206,8.23,0.1183,0.9561,0.82,9.9217,11.8475,1.322,3.006,2.6547,5.5893,5.5893,503774.75,380218.3001,47054.5099,4146066.1925,3129196.6098,0.0
600377.SH,20221205,8.25,0.1898,1.5335,1.5,9.9458,11.8763,1.3253,3.0133,2.6611,5.5758,5.5758,503774.75,380218.3001,47054.5099,4156141.6875,3136800.9758,0.0
600377.SH,20221202,8.03,0.0931,0.7525,0.65,9.6806,11.5596,1.2899,2.933,2.5902,5.7285,5.7285,503774.75,380218.3001,47054.5099,4045311.2425,3053152.9498,0.0
600377.SH,20221201,8.05,0.1613,1.3032,1.03,9.7047,11.5884,1.2931,2.9403,2.5966,5.7143,5.7143,503774.75,380218.3001,47054.5099,4055386.7375,3060757.3158,0.0
600377.SH,20221130,8.03,0.1652,1.3348,1.18,9.6806,11.5596,1.2899,2.933,2.5902,5.7285,5.7285,503774.75,380218.3001,47054.5099,4045311.2425,3053152.9498,0.0
