ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600377.SH,20241231,15.31,0.3279,2.6494,1.2,17.4764,17.154,2.0957,5.0769,4.372,3.0046,3.0699,503774.75,380218.3001,47054.5099,7712791.4225,5821142.1745,0.0
600377.SH,20241230,15.19,0.2739,2.2132,0.94,17.3394,17.0195,2.0792,5.0371,4.3377,3.0283,3.0941,503774.75,380218.3001,47054.5099,7652338.4525,5775515.9785,0.0
600377.SH,20241227,15.05,0.344,2.7794,1.27,17.1796,16.8627,2.0601,4.9907,4.2978,3.0565,3.1229,503774.75,380218.3001,47054.5099,7581809.9875,5722285.4165,0.0
600377.SH,20241226,14.66,0.212,1.7128,0.72,16.7344,16.4257,2.0067,4.8613,4.1864,3.1378,3.206,503774.75,380218.3001,47054.5099,7385337.835,5574000.2795,0.0
600377.SH,20241225,14.78,0.221,1.7855,0.68,16.8714,16.5602,2.0231,4.9011,4.2206,3.1123,3.18,503774.75,380218.3001,47054.5099,7445790.805,5619626.4755,0.0
600377.SH,20241224,14.74,0.3154,2.5485,0.86,16.8257,16.5153,2.0176,4.8879,4.2092,3.1208,3.1886,503774.75,380218.3001,47054.5099,7425639.815,5604417.7435,0.0
600377.SH,20241223,14.61,0.3582,2.8947,0.74,16.6773,16.3697,1.9998,4.8447,4.1721,3.1485,3.217,503774.75,380218.3001,47054.5099,7360149.0975,5554989.3645,0.0
600377.SH,20241220,14.47,0.2517,2.0342,0.37,16.5175,16.2128,1.9807,4.7983,4.1321,3.179,3.2481,503774.75,380218.3001,47054.5099,7289620.6325,5501758.8024,0.0
600377.SH,20241219,14.46,0.3242,2.62,0.45,16.5061,16.2016,1.9793,4.795,4.1293,3.1812,3.2503,503774.75,380218.3001,47054.5099,7284582.885,5497956.6194,0.0
600377.SH,20241218,14.62,0.3832,3.0961,0.51,16.6887,16.3809,2.0012,4.8481,4.175,3.1464,3.2148,503774.75,380218.3001,47054.5099,7365186.845,5558791.5475,0.0
