ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601788.SH,20251231,17.55,0.5736,1.251,0.74,26.4575,21.6011,1.3646,8.4306,7.1099,2.1128,1.2427,461078.7639,390669.8839,179122.5656,8091932.3064,6856256.4624,0
601788.SH,20251230,17.66,0.6283,1.3703,0.82,26.6233,21.7365,1.3731,8.4834,7.1544,2.0997,1.235,461078.7639,390669.8839,179122.5656,8142650.9705,6899230.1497,0
601788.SH,20251229,17.79,0.7107,1.5501,1.0,26.8193,21.8965,1.3833,8.5458,7.2071,2.0843,1.226,461078.7639,390669.8839,179122.5656,8202591.2098,6950017.2346,0
601788.SH,20251226,17.81,1.5298,3.3365,3.11,26.8495,21.9212,1.3848,8.5555,7.2152,2.082,1.2246,461078.7639,390669.8839,179122.5656,8211812.7851,6957830.6323,0
601788.SH,20251225,17.53,0.5963,1.3006,1.22,26.4273,21.5765,1.363,8.421,7.1018,2.1152,1.2442,461078.7639,390669.8839,179122.5656,8082710.7312,6848443.0648,0
601788.SH,20251224,17.39,0.4354,0.9496,0.79,26.2163,21.4042,1.3522,8.3537,7.0451,2.1323,1.2542,461078.7639,390669.8839,179122.5656,8018159.7042,6793749.281,0
601788.SH,20251223,17.34,0.5671,1.2369,1.05,26.1409,21.3427,1.3483,8.3297,7.0248,2.1384,1.2578,461078.7639,390669.8839,179122.5656,7995105.766,6774215.7868,0
601788.SH,20251222,17.52,0.4367,0.9524,,26.4123,21.5642,1.3623,8.4161,7.0977,2.1164,1.2449,461078.7639,390669.8839,179122.5656,8078099.9435,6844536.3659,0
601788.SH,20251219,17.53,0.4244,0.9257,0.74,26.4273,21.5765,1.363,8.421,7.1018,2.1152,1.2442,461078.7639,390669.8839,179122.5656,8082710.7312,6848443.0648,0
601788.SH,20251218,17.5,0.5875,1.2814,1.02,26.3821,21.5396,1.3607,8.4065,7.0896,2.1189,1.2463,461078.7639,390669.8839,179122.5656,8068878.3683,6836722.9683,0
