ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601788.SH,20231229,15.42,0.4498,0.9811,0.98,22.2944,17.1691,1.2321,6.5956,7.3972,1.4786,1.3619,461078.7639,390669.8839,179122.5656,7109834.5393,6024129.6097,0.0
601788.SH,20231228,15.4,0.7444,1.6235,1.91,22.2654,17.1469,1.2305,6.587,7.3877,1.4805,1.3636,461078.7639,390669.8839,179122.5656,7100612.9641,6016316.2121,
601788.SH,20231227,15.21,0.5358,1.1686,1.4,21.9907,16.9353,1.2153,6.5058,7.2965,1.499,1.3807,461078.7639,390669.8839,179122.5656,7013007.9989,5942088.9341,0.0
601788.SH,20231226,14.89,0.3219,0.702,0.78,21.5281,16.579,1.1898,6.3689,7.143,1.5312,1.4103,461078.7639,390669.8839,179122.5656,6865462.7945,5817074.5713,
601788.SH,20231225,15.08,0.2913,0.6353,0.68,21.8028,16.7906,1.205,6.4502,7.2341,1.5119,1.3926,461078.7639,390669.8839,179122.5656,6953067.7596,5891301.8492,
601788.SH,20231222,15.14,0.3939,0.859,0.92,21.8895,16.8574,1.2098,6.4758,7.2629,1.5059,1.3871,461078.7639,390669.8839,179122.5656,6980732.4854,5914742.0422,
601788.SH,20231221,15.21,0.4038,0.8807,1.0,21.9907,16.9353,1.2153,6.5058,7.2965,1.499,1.3807,461078.7639,390669.8839,179122.5656,7013007.9989,5942088.9341,
601788.SH,20231220,15.14,0.4996,1.0896,1.3,21.8895,16.8574,1.2098,6.4758,7.2629,1.5059,1.3871,461078.7639,390669.8839,179122.5656,6980732.4854,5914742.0422,
601788.SH,20231219,15.48,0.4738,1.0334,1.27,22.3811,17.2359,1.2369,6.6213,7.426,1.4729,1.3566,461078.7639,390669.8839,179122.5656,7137499.2652,6047569.8028,0.0
601788.SH,20231218,15.54,0.3854,0.8405,0.88,22.4679,17.3027,1.2417,6.6469,7.4548,1.4672,1.3514,461078.7639,390669.8839,179122.5656,7165163.991,6071009.9958,0.0
601788.SH,20231215,15.68,0.376,0.8201,0.77,22.6703,17.4586,1.2529,6.7068,7.522,1.4541,1.3393,461078.7639,390669.8839,179122.5656,7229715.018,6125703.7796,0.0
601788.SH,20231214,15.7,0.293,0.639,0.56,22.6992,17.4809,1.2545,6.7154,7.5316,1.4522,1.3376,461078.7639,390669.8839,179122.5656,7238936.5932,6133517.1772,0.0
601788.SH,20231213,15.72,0.3996,0.8716,0.74,22.7281,17.5032,1.2561,6.7239,7.5412,1.4504,1.3359,461078.7639,390669.8839,179122.5656,7248158.1685,6141330.5749,0.0
601788.SH,20231212,15.95,0.4129,0.9006,0.71,23.0606,17.7593,1.2745,6.8223,7.6515,1.4295,1.3166,461078.7639,390669.8839,179122.5656,7354206.2842,6231184.6482,0.0
601788.SH,20231211,15.95,0.7085,1.5454,1.32,23.0606,17.7593,1.2745,6.8223,7.6515,1.4295,1.3166,461078.7639,390669.8839,179122.5656,7354206.2842,6231184.6482,0.0
601788.SH,20231208,15.63,0.6294,1.3727,1.22,22.598,17.403,1.2489,6.6854,7.498,1.4587,1.3436,461078.7639,390669.8839,179122.5656,7206661.0798,6106170.2854,0.0
601788.SH,20231207,15.94,0.4555,0.9934,0.89,23.0462,17.7481,1.2737,6.818,7.6467,1.4304,1.3174,461078.7639,390669.8839,179122.5656,7349595.4966,6227277.9494,0.0
601788.SH,20231206,15.82,0.5075,1.1069,1.01,22.8727,17.6145,1.2641,6.7667,7.5891,1.4412,1.3274,461078.7639,390669.8839,179122.5656,7294266.0449,6180397.5633,0.0
601788.SH,20231205,15.94,0.5941,1.2957,1.31,23.0462,17.7481,1.2737,6.818,7.6467,1.4304,1.3174,461078.7639,390669.8839,179122.5656,7349595.4966,6227277.9494,0.0
601788.SH,20231204,16.23,0.5058,1.1032,1.12,23.4655,18.071,1.2968,6.942,7.7858,1.4048,1.2939,461078.7639,390669.8839,179122.5656,7483308.3381,6340572.2157,0.0
601788.SH,20231201,16.29,0.5152,1.1236,1.15,23.5522,18.1378,1.3016,6.9677,7.8146,1.3996,1.2891,461078.7639,390669.8839,179122.5656,7510973.0639,6364012.4087,0.0
601788.SH,20231130,16.25,0.4284,0.9344,0.92,23.4944,18.0933,1.2984,6.9506,7.7954,1.4031,1.2923,461078.7639,390669.8839,179122.5656,7492529.9134,6348385.6134,0.0
601788.SH,20231129,16.23,0.4579,0.9986,0.94,23.4655,18.071,1.2968,6.942,7.7858,1.4048,1.2939,461078.7639,390669.8839,179122.5656,7483308.3381,6340572.2157,0.0
601788.SH,20231128,16.32,0.3658,0.7979,0.63,23.5956,18.1712,1.304,6.9805,7.829,1.3971,1.2868,461078.7639,390669.8839,179122.5656,7524805.4268,6375732.5052,0.0
601788.SH,20231127,16.31,0.4888,1.0661,0.82,23.5811,18.1601,1.3032,6.9763,7.8242,1.3979,1.2876,461078.7639,390669.8839,179122.5656,7520194.6392,6371825.8064,0.0
