ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301180.SZ,20260205,18.22,2.4052,5.5068,,,,5.5295,6.7014,5.4604,,,40001.0,16413.8002,7169.0002,728818.22,299059.4396,0
301180.SZ,20260204,18.66,3.3563,7.6843,0.73,,,5.6631,6.8633,5.5922,,,40001.0,16413.8002,7169.0002,746418.66,306281.5117,0
301180.SZ,20260203,18.83,6.3336,14.5012,1.68,,,5.7147,6.9258,5.6432,,,40001.0,16413.8002,7169.0002,753218.83,309071.8578,0
301180.SZ,20260202,18.81,9.3718,21.4573,3.73,,,5.7086,6.9184,5.6372,,,40001.0,16413.8002,7169.0002,752418.81,308743.5818,0
301180.SZ,20260130,17.58,2.4668,5.6478,0.98,,,5.3353,6.466,5.2686,,,40001.0,16413.8002,7169.0002,703217.58,288554.6075,0
301180.SZ,20260129,17.21,2.4253,5.5527,,,,5.223,6.3299,5.1577,,,40001.0,16413.8002,7169.0002,688417.21,282481.5014,0
301180.SZ,20260128,17.82,2.2596,5.1734,0.8,,,5.4081,6.5543,5.3405,,,40001.0,16413.8002,7169.0002,712817.82,292493.9196,0
301180.SZ,20260127,17.99,2.363,5.4101,,,,5.4597,6.6168,5.3914,,,40001.0,16413.8002,7169.0002,719617.99,295284.2656,0
301180.SZ,20260126,17.98,3.0567,6.9985,,,,5.4567,6.6131,5.3884,,,40001.0,16413.8002,7169.0002,719217.98,295120.1276,0
301180.SZ,20260123,18.5,2.5425,5.8212,0.65,,,5.6145,6.8044,5.5443,,,40001.0,16413.8002,7169.0002,740018.5,303655.3037,0
301180.SZ,20260122,18.7,2.7646,6.3297,0.7,,,5.6752,6.878,5.6042,,,40001.0,16413.8002,7169.0002,748018.7,306938.0637,0
301180.SZ,20260121,18.72,3.4677,7.9396,,,,5.6813,6.8853,5.6102,,,40001.0,16413.8002,7169.0002,748818.72,307266.3397,0
301180.SZ,20260120,18.57,4.2172,9.6555,,,,5.6358,6.8302,5.5652,0.0,,40001.0,16413.8002,7169.0002,742818.57,304804.2697,0
301180.SZ,20260119,18.23,3.4805,7.9687,0.98,,,5.5326,6.7051,5.4634,0.0,,40001.0,16413.8002,7169.0002,729218.23,299223.5776,0
301180.SZ,20260116,18.58,5.6,12.8216,1.87,,,5.6388,6.8338,5.5682,0.0,,40001.0,16413.8002,7169.0002,743218.58,304968.4077,0
301180.SZ,20260115,17.92,2.9387,6.7284,,,,5.4385,6.5911,5.3705,0.0,,40001.0,16413.8002,7169.0002,716817.92,294135.2996,0
301180.SZ,20260114,17.63,3.0828,7.0582,1.02,,,5.3505,6.4844,5.2835,0.0,,40001.0,16413.8002,7169.0002,705217.63,289375.2975,0
301180.SZ,20260113,17.51,2.9668,6.7927,,,,5.3141,6.4403,5.2476,0.0,,40001.0,16413.8002,7169.0002,700417.51,287405.6415,0
301180.SZ,20260112,18.15,3.2047,7.3374,0.86,,,5.5083,6.6757,5.4394,0.0,,40001.0,16413.8002,7169.0002,726018.15,297910.4736,0
301180.SZ,20260109,17.98,2.7797,6.3642,0.79,,,5.4567,6.6131,5.3884,0.0,,40001.0,16413.8002,7169.0002,719217.98,295120.1276,0
301180.SZ,20260108,17.65,2.5104,5.7477,,,,5.3565,6.4918,5.2895,0.0,,40001.0,16413.8002,7169.0002,706017.65,289703.5735,0
301180.SZ,20260107,17.64,3.7097,8.4935,1.17,,,5.3535,6.4881,5.2865,0.0,,40001.0,16413.8002,7169.0002,705617.64,289539.4355,0
301180.SZ,20260106,18.16,6.0222,13.7881,2.3,,,5.5113,6.6794,5.4424,0.0,,40001.0,16413.8002,7169.0002,726418.16,298074.6116,0
301180.SZ,20260105,17.46,3.6998,8.4708,1.36,,,5.2989,6.4219,5.2326,0.0,,40001.0,16413.8002,7169.0002,698417.46,286584.9515,0
