ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920454.BJ,20241231,11.62,3.076,4.9832,1.07,58.2014,60.3358,3.9331,8.1222,10.2877,,,10510.0,6317.9125,3899.8,122126.2,73414.1433,0.0
920454.BJ,20241230,11.54,2.6094,4.2273,0.84,57.8007,59.9205,3.906,8.0662,10.2168,,,10510.0,6317.9125,3899.8,121285.4,72908.7103,0.0
920454.BJ,20241227,12.3,2.4919,4.0371,0.75,61.6073,63.8667,4.1633,8.5975,10.8897,,,10510.0,6317.9125,3899.8,129273.0,77710.3238,0.0
920454.BJ,20241226,12.3,2.8535,4.6229,0.73,61.6073,63.8667,4.1633,8.5975,10.8897,,,10510.0,6317.9125,3899.8,129273.0,77710.3238,0.0
920454.BJ,20241225,12.25,3.6107,5.8495,0.93,61.3569,63.6071,4.1464,8.5625,10.8454,,,10510.0,6317.9125,3899.8,128747.5,77394.4281,0.0
920454.BJ,20241224,13.02,2.8019,4.5393,0.69,65.2136,67.6052,4.407,9.1007,11.5271,,,10510.0,6317.9125,3899.8,136840.2,82259.2208,0.0
920454.BJ,20241223,12.9,3.8181,6.1856,0.88,64.6126,66.9821,4.3664,9.0169,11.4209,,,10510.0,6317.9125,3899.8,135579.0,81501.0713,0.0
920454.BJ,20241220,14.01,3.5796,5.7991,0.77,70.1722,72.7457,4.7421,9.7927,12.4036,,,10510.0,6317.9125,3899.8,147245.1,88513.9541,0.0
920454.BJ,20241219,14.16,5.8425,9.4652,1.34,70.9236,73.5246,4.7929,9.8976,12.5364,,,10510.0,6317.9125,3899.8,148821.6,89461.641,0.0
920454.BJ,20241218,13.93,3.3795,5.4749,0.64,69.7715,72.3303,4.715,9.7368,12.3328,,,10510.0,6317.9125,3899.8,146404.3,88008.5211,0.0
920454.BJ,20241217,14.3,3.5884,5.8134,0.55,71.6248,74.2515,4.8403,9.9954,12.6604,,,10510.0,6317.9125,3899.8,150293.0,90346.1488,0.0
920454.BJ,20241216,14.81,5.2871,8.5654,0.73,74.1792,76.8996,5.0129,10.3519,13.1119,,,10510.0,6317.9125,3899.8,155653.1,93568.2841,0.0
920454.BJ,20241213,15.84,5.227,8.468,0.56,79.3382,82.2478,5.3615,11.0719,14.0238,,,10510.0,6317.9125,3899.8,166478.4,100075.734,0.0
920454.BJ,20241212,15.9,4.3013,6.9683,0.34,79.6387,82.5594,5.3818,11.1138,14.0769,,,10510.0,6317.9125,3899.8,167109.0,100454.8088,0.0
920454.BJ,20241211,15.76,8.0949,13.1143,0.53,78.9375,81.8324,5.3344,11.0159,13.953,,,10510.0,6317.9125,3899.8,165637.6,99570.301,0.0
920454.BJ,20241210,16.75,9.538,15.4522,0.61,83.8962,86.9729,5.6695,11.7079,14.8295,,,10510.0,6317.9125,3899.8,176042.5,105825.0344,0.0
920454.BJ,20241209,16.25,9.1114,14.7611,0.59,81.3918,84.3767,5.5003,11.3584,14.3868,,,10510.0,6317.9125,3899.8,170787.5,102666.0781,0.0
920454.BJ,20241206,17.58,16.3491,27.7221,1.11,88.0534,91.2826,5.9505,12.2881,15.5643,,,10510.0,5894.2625,3476.15,184765.8,103621.1348,0.0
920454.BJ,20241205,19.62,22.7397,38.5582,1.99,98.2712,101.8752,6.641,13.714,17.3704,,,10510.0,5894.2625,3476.15,206206.2,115645.4303,0.0
920454.BJ,20241204,18.72,22.2352,37.7027,2.71,93.7633,97.202,6.3363,13.0849,16.5736,,,10510.0,5894.2625,3476.15,196747.2,110340.594,0.0
920454.BJ,20241203,17.58,12.4014,21.0282,1.79,88.0534,91.2826,5.9505,12.2881,15.5643,,,10510.0,5894.2625,3476.15,184765.8,103621.1348,0.0
920454.BJ,20241202,16.77,9.3495,15.8532,1.48,83.9963,87.0768,5.6763,11.7219,14.8472,,,10510.0,5894.2625,3476.15,176252.7,98846.7821,0.0
920454.BJ,20241129,15.85,6.8738,11.6555,0.99,79.3883,82.2998,5.3649,11.0789,14.0327,,,10510.0,5894.2625,3476.15,166583.5,93424.0606,0.0
920454.BJ,20241128,15.4,6.2249,10.5551,0.72,77.1344,79.9632,5.2126,10.7643,13.6343,,,10510.0,5894.2625,3476.15,161854.0,90771.6425,0.0
920454.BJ,20241127,15.52,6.1685,10.4595,0.66,77.7354,80.5863,5.2532,10.8482,13.7405,,,10510.0,5894.2625,3476.15,163115.2,91478.954,0.0
920454.BJ,20241126,15.47,6.0905,10.3272,0.57,77.485,80.3266,5.2363,10.8132,13.6962,,,10510.0,5894.2625,3476.15,162589.7,91184.2409,0.0
920454.BJ,20241125,16.62,6.19,10.4959,0.48,83.245,86.2979,5.6255,11.6171,14.7144,,,10510.0,5894.2625,3476.15,174676.2,97962.6428,0.0
920454.BJ,20241122,16.7,10.1241,17.1668,0.7,83.6457,86.7133,5.6526,11.673,14.7852,,,10510.0,5894.2625,3476.15,175517.0,98434.1838,0.0
920454.BJ,20241121,18.09,14.745,25.0021,1.09,90.6078,93.9308,6.1231,12.6446,16.0158,,,10510.0,5894.2625,3476.15,190125.9,106627.2086,0.0
920454.BJ,20241120,17.05,9.7424,16.5194,0.67,85.3988,88.5307,5.7711,11.9176,15.0951,,,10510.0,5894.2625,3476.15,179195.5,100497.1756,0.0
920454.BJ,20241119,16.46,12.9034,21.8793,0.95,82.4436,85.4671,5.5714,11.5052,14.5727,,,10510.0,5894.2625,3476.15,172994.6,97019.5608,0.0
920454.BJ,20241118,17.16,17.3494,29.4181,1.47,85.9497,89.1018,5.8083,11.9945,15.1925,,,10510.0,5894.2625,3476.15,180351.6,101145.5445,0.0
920454.BJ,20241115,18.4,17.0679,28.9408,1.53,92.1606,95.5404,6.228,12.8613,16.2903,,,10510.0,5894.2625,3476.15,193384.0,108454.43,0.0
920454.BJ,20241114,16.99,10.7883,18.293,0.86,85.0982,88.2191,5.7508,11.8757,15.0419,,,10510.0,5894.2625,3476.15,178564.9,100143.5199,0.0
920454.BJ,20241113,17.68,14.9474,25.3452,1.0,88.5543,91.8019,5.9843,12.358,15.6528,,,10510.0,5894.2625,3476.15,185816.8,104210.561,0.0
920454.BJ,20241112,16.11,7.6956,13.0488,0.45,80.6906,83.6498,5.4529,11.2606,14.2628,,,10510.0,5894.2625,3476.15,169316.1,94956.5689,0.0
920454.BJ,20241111,16.83,8.6137,14.6057,0.47,84.2969,87.3883,5.6966,11.7639,14.9003,,,10510.0,5894.2625,3476.15,176883.3,99200.4379,0.0
920454.BJ,20241108,16.88,13.5575,22.9885,0.71,84.5473,87.6479,5.7135,11.7988,14.9446,,,10510.0,5894.2625,3476.15,177408.8,99495.151,0.0
920454.BJ,20241107,17.64,18.0398,30.5888,0.87,88.3539,91.5942,5.9708,12.33,15.6174,,,10510.0,5894.2625,3476.15,185396.4,103974.7905,0.0
920454.BJ,20241106,17.98,26.6581,45.2023,1.34,90.0569,93.3596,6.0859,12.5677,15.9184,,,10510.0,5894.2625,3476.15,188969.8,105978.8398,0.0
920454.BJ,20241105,17.15,18.9518,32.1352,0.89,85.8996,89.0499,5.8049,11.9875,15.1836,,,10510.0,5894.2625,3476.15,180246.5,101086.6019,0.0
920454.BJ,20241104,15.65,13.874,23.5252,0.63,78.3866,81.2613,5.2972,10.9391,13.8556,,,10510.0,5894.2625,3476.15,164481.5,92245.2081,0.0
920454.BJ,20241101,14.12,18.1566,30.7869,0.76,70.7232,73.3169,4.7793,9.8696,12.501,,,10510.0,5894.2625,3476.15,148401.2,83226.9865,0.0
920454.BJ,20241031,17.28,26.6007,45.105,1.06,86.5508,89.7249,5.8489,12.0784,15.2987,,,10510.0,5894.2625,3476.15,181612.8,101852.856,0.0
920454.BJ,20241030,16.08,21.7773,36.9262,0.75,80.5403,83.494,5.4427,11.2396,14.2363,,,10510.0,5894.2625,3476.15,169000.8,94779.741,0.0
