ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920454.BJ,20260210,16.03,0.7766,1.2582,0.74,73.5512,56.7473,5.2312,12.6447,10.6088,0.9981,0.9981,10510.0,6317.9125,3899.8,168475.3,101276.1374,0
920454.BJ,20260209,16.13,0.9667,1.5661,0.82,74.0101,57.1013,5.2638,12.7236,10.675,0.9919,0.9919,10510.0,6317.9125,3899.8,169526.3,101907.9286,0
920454.BJ,20260206,16.06,0.6637,1.0752,0.52,73.6889,56.8535,5.241,12.6684,10.6287,0.9963,0.9963,10510.0,6317.9125,3899.8,168790.6,101465.6748,0
920454.BJ,20260205,15.93,0.9272,1.5022,,73.0924,56.3932,5.1985,12.5658,10.5426,1.0044,1.0044,10510.0,6317.9125,3899.8,167424.3,100644.3461,0
920454.BJ,20260204,16.07,1.2112,1.9622,0.76,73.7348,56.8889,5.2442,12.6763,10.6353,0.9956,0.9956,10510.0,6317.9125,3899.8,168895.7,101528.8539,0
920454.BJ,20260203,16.22,1.5044,2.4372,0.86,74.423,57.4199,5.2932,12.7946,10.7346,0.9864,0.9864,10510.0,6317.9125,3899.8,170472.2,102476.5408,0
920454.BJ,20260202,16.06,1.5609,2.5288,0.87,73.6889,56.8535,5.241,12.6684,10.6287,0.9963,0.9963,10510.0,6317.9125,3899.8,168790.6,101465.6748,0
920454.BJ,20260130,16.35,1.1627,1.8836,0.59,75.0195,57.8801,5.3356,12.8971,10.8206,0.9786,0.9786,10510.0,6317.9125,3899.8,171838.5,103297.8694,0
920454.BJ,20260129,16.35,1.6112,2.6103,,75.0195,57.8801,5.3356,12.8971,10.8206,0.9786,0.9786,10510.0,6317.9125,3899.8,171838.5,103297.8694,0
920454.BJ,20260128,16.38,2.1768,3.5266,1.19,75.1572,57.9863,5.3454,12.9208,10.8405,0.9768,0.9768,10510.0,6317.9125,3899.8,172153.8,103487.4068,0
920454.BJ,20260127,16.64,2.2238,3.6027,,76.3501,58.9067,5.4302,13.1259,11.0125,0.9615,0.9615,10510.0,6317.9125,3899.8,174886.4,105130.064,0
920454.BJ,20260126,16.97,1.773,2.8724,,77.8643,60.0749,5.5379,13.3862,11.2309,0.9428,0.9428,10510.0,6317.9125,3899.8,178354.7,107214.9751,0
920454.BJ,20260123,17.39,2.142,3.4701,1.27,79.7914,61.5617,5.675,13.7175,11.5089,0.9201,0.9201,10510.0,6317.9125,3899.8,182768.9,109868.4984,0
920454.BJ,20260122,17.37,1.8482,2.9943,1.03,79.6996,61.4909,5.6685,13.7017,11.4956,0.9211,0.9211,10510.0,6317.9125,3899.8,182558.7,109742.1401,0
920454.BJ,20260121,17.03,1.1633,1.8847,,78.1396,60.2873,5.5575,13.4335,11.2706,0.9395,0.9395,10510.0,6317.9125,3899.8,178985.3,107594.0499,0
920454.BJ,20260120,16.92,1.6989,2.7523,,77.6349,59.8979,5.5216,13.3467,11.1978,,,10510.0,6317.9125,3899.8,177829.2,106899.0795,0
920454.BJ,20260119,17.16,1.5972,2.5876,0.44,78.7361,60.7475,5.5999,13.5361,11.3567,,,10510.0,6317.9125,3899.8,180351.6,108415.3785,0
920454.BJ,20260116,17.34,2.1486,3.4809,0.59,79.562,61.3847,5.6587,13.678,11.4758,,,10510.0,6317.9125,3899.8,182243.4,109552.6028,0
920454.BJ,20260115,17.36,2.3673,3.8351,,79.6538,61.4555,5.6652,13.6938,11.489,,,10510.0,6317.9125,3899.8,182453.6,109678.961,0
920454.BJ,20260114,17.39,3.8698,6.2694,1.18,79.7914,61.5617,5.675,13.7175,11.5089,,,10510.0,6317.9125,3899.8,182768.9,109868.4984,0
920454.BJ,20260113,17.29,4.6365,7.5115,,79.3326,61.2077,5.6424,13.6386,11.4427,,,10510.0,6317.9125,3899.8,181717.9,109236.7071,0
920454.BJ,20260112,17.57,5.0576,8.1937,2.4,80.6173,62.199,5.7337,13.8595,11.628,,,10510.0,6317.9125,3899.8,184660.7,111005.7226,0
920454.BJ,20260109,16.85,2.3107,3.7435,1.16,77.3137,59.6501,5.4988,13.2915,11.1515,,,10510.0,6317.9125,3899.8,177093.5,106456.8256,0
920454.BJ,20260108,16.78,1.8461,2.9907,,76.9925,59.4023,5.4759,13.2363,11.1052,,,10510.0,6317.9125,3899.8,176357.8,106014.5718,0
920454.BJ,20260107,16.57,2.5355,4.1076,1.19,76.029,58.6589,5.4074,13.0707,10.9662,,,10510.0,6317.9125,3899.8,174150.7,104687.8101,0
920454.BJ,20260106,16.87,2.3259,3.768,1.15,77.4055,59.7209,5.5053,13.3073,11.1647,,,10510.0,6317.9125,3899.8,177303.7,106583.1839,0
920454.BJ,20260105,16.67,1.5096,2.4457,0.76,76.4878,59.0129,5.44,13.1495,11.0324,,,10510.0,6317.9125,3899.8,175201.7,105319.6014,0
