ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920454.BJ,20251231,16.61,1.7631,2.8564,0.92,76.2125,58.8005,5.4204,13.1022,10.9927,,,10510.0,6317.9125,3899.8,174571.1,104940.5266,0
920454.BJ,20251230,16.85,3.4304,5.5575,2.23,77.3137,59.6501,5.4988,13.2915,11.1515,,,10510.0,6317.9125,3899.8,177093.5,106456.8256,0
920454.BJ,20251229,16.36,1.6639,2.6956,1.1,75.0654,57.9155,5.3389,12.905,10.8272,,,10510.0,6317.9125,3899.8,171943.6,103361.0485,0
920454.BJ,20251226,16.66,1.7414,2.684,1.13,76.4419,58.9775,5.4368,13.1417,11.0258,,,10510.0,6317.9125,4099.095,175096.6,105256.4223,0
920454.BJ,20251225,16.78,1.3306,2.0508,0.84,76.9925,59.4023,5.4759,13.2363,11.1052,,,10510.0,6317.9125,4099.095,176357.8,106014.5718,0
920454.BJ,20251224,16.79,1.3992,2.1566,0.8,77.0384,59.4377,5.4792,13.2442,11.1118,,,10510.0,6317.9125,4099.095,176462.9,106077.7509,0
920454.BJ,20251223,16.77,1.5714,2.422,0.74,76.9466,59.3669,5.4727,13.2284,11.0986,,,10510.0,6317.9125,4099.095,176252.7,105951.3926,0
920454.BJ,20251222,16.86,1.5024,2.3157,,77.3596,59.6855,5.502,13.2994,11.1581,,,10510.0,6317.9125,4099.095,177198.6,106520.0048,0
920454.BJ,20251219,16.85,1.8759,2.8913,0.75,77.3137,59.6501,5.4988,13.2915,11.1515,,,10510.0,6317.9125,4099.095,177093.5,106456.8256,0
920454.BJ,20251218,16.66,1.5606,2.4053,0.51,76.4419,58.9775,5.4368,13.1417,11.0258,,,10510.0,6317.9125,4099.095,175096.6,105256.4223,0
920454.BJ,20251217,16.76,2.1891,3.3741,0.75,76.9007,59.3315,5.4694,13.2205,11.0919,,,10510.0,6317.9125,4099.095,176147.6,105888.2135,0
920454.BJ,20251216,16.76,3.4949,5.3867,1.36,76.9007,59.3315,5.4694,13.2205,11.0919,,,10510.0,6317.9125,4099.095,176147.6,105888.2135,0
920454.BJ,20251215,16.65,2.4445,3.7677,0.99,76.396,58.9421,5.4335,13.1338,11.0191,,,10510.0,6317.9125,4099.095,174991.5,105193.2431,0
920454.BJ,20251212,16.75,2.7416,4.2256,1.06,76.8549,59.2961,5.4661,13.2126,11.0853,,,10510.0,6317.9125,4099.095,176042.5,105825.0344,0
920454.BJ,20251211,16.7,4.2958,6.6211,2.09,76.6254,59.1191,5.4498,13.1732,11.0522,,,10510.0,6317.9125,4099.095,175517.0,105509.1388,0
920454.BJ,20251210,16.33,1.6687,2.572,0.8,74.9278,57.8093,5.3291,12.8813,10.8074,,,10510.0,6317.9125,4099.095,171628.3,103171.5111,0
920454.BJ,20251209,16.03,1.6974,2.6162,0.67,73.5512,56.7473,5.2312,12.6447,10.6088,,,10510.0,6317.9125,4099.095,168475.3,101276.1374,0
920454.BJ,20251208,16.48,1.981,3.0533,,75.616,58.3403,5.378,12.9997,10.9066,,,10510.0,6317.9125,4099.095,173204.8,104119.198,0
920454.BJ,20251205,16.34,3.2416,4.9963,,74.9736,57.8447,5.3323,12.8892,10.814,,,10510.0,6317.9125,4099.095,171733.4,103234.6903,0
920454.BJ,20251204,16.21,1.6669,2.5692,,74.3772,57.3845,5.2899,12.7867,10.7279,,,10510.0,6317.9125,4099.095,170367.1,102413.3616,0
920454.BJ,20251203,16.35,1.8162,2.7993,,75.0195,57.8801,5.3356,12.8971,10.8206,,,10510.0,6317.9125,4099.095,171838.5,103297.8694,0
920454.BJ,20251202,16.65,3.9408,6.074,1.51,76.396,58.9421,5.4335,13.1338,11.0191,,,10510.0,6317.9125,4099.095,174991.5,105193.2431,0
920454.BJ,20251201,16.65,5.7945,8.931,3.39,76.396,58.9421,5.4335,13.1338,11.0191,,,10510.0,6317.9125,4099.095,174991.5,105193.2431,0
920454.BJ,20251128,15.71,1.667,2.5693,0.81,72.083,55.6144,5.1267,12.3923,10.397,,,10510.0,6317.9125,4099.095,165112.1,99254.4054,0
920454.BJ,20251127,15.66,1.7084,2.6331,0.8,71.8536,55.4374,5.1104,12.3528,10.364,,,10510.0,6317.9125,4099.095,164586.6,98938.5098,0
920454.BJ,20251126,15.81,1.948,3.0024,0.91,72.5418,55.9684,5.1594,12.4712,10.4632,,,10510.0,6317.9125,4099.095,166163.1,99886.1966,0
920454.BJ,20251125,16.05,1.9181,2.9564,0.85,73.643,56.8181,5.2377,12.6605,10.6221,,,10510.0,6317.9125,4099.095,168685.5,101402.4956,0
920454.BJ,20251124,15.69,1.3076,2.0154,0.51,71.9912,55.5436,5.1202,12.3765,10.3838,,,10510.0,6317.9125,4099.095,164901.9,99128.0471,0
920454.BJ,20251121,15.64,3.4583,5.3303,1.54,71.7618,55.3666,5.1039,12.3371,10.3507,,,10510.0,6317.9125,4099.095,164376.4,98812.1515,0
920454.BJ,20251120,16.27,1.9938,3.0731,0.91,74.6525,57.5969,5.3095,12.834,10.7677,,,10510.0,6317.9125,4099.095,170997.7,102792.4364,0
920454.BJ,20251119,16.72,2.0599,3.1749,0.97,76.7172,59.1899,5.4563,13.189,11.0655,,,10510.0,6317.9125,4099.095,175727.2,105635.497,0
920454.BJ,20251118,17.17,2.5251,3.8919,1.34,78.782,60.7829,5.6032,13.5439,11.3633,,,10510.0,6317.9125,4099.095,180456.7,108478.5576,0
920454.BJ,20251117,17.78,2.7421,4.2265,1.49,81.5809,62.9424,5.8023,14.0251,11.767,,,10510.0,6317.9125,4099.095,186867.8,112332.4843,0
920454.BJ,20251114,17.48,1.8918,2.9158,1.02,80.2044,61.8804,5.7044,13.7885,11.5684,,,10510.0,6317.9125,4099.095,183714.8,110437.1105,0
920454.BJ,20251113,17.87,1.7863,2.7532,0.94,81.9938,63.261,5.8316,14.0961,11.8266,,,10510.0,6317.9125,4099.095,187813.7,112901.0964,0
