ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300044.SZ,20231229,5.81,8.3769,8.6323,0.98,,,5.4142,11.491,9.4018,0.0,,76386.9228,68481.5114,66455.3085,443808.0215,397877.5812,0.0
300044.SZ,20231228,5.69,8.029,8.2738,0.82,,,5.3024,11.2537,9.2076,0.0,,76386.9228,68481.5114,66455.3085,434641.5907,389659.7999,
300044.SZ,20231227,5.57,6.1408,6.3281,0.47,,,5.1906,11.0163,9.0134,0.0,,76386.9228,68481.5114,66455.3085,425475.16,381442.0185,0.0
300044.SZ,20231226,5.45,8.003,8.247,0.59,,,5.0788,10.779,8.8192,0.0,,76386.9228,68481.5114,66455.3085,416308.7293,373224.2371,
300044.SZ,20231225,5.65,6.9161,7.1269,0.44,,,5.2651,11.1746,9.1429,0.0,,76386.9228,68481.5114,66455.3085,431586.1138,386920.5394,
300044.SZ,20231222,5.73,13.6831,14.1003,0.84,,,5.3397,11.3328,9.2723,0.0,,76386.9228,68481.5114,66455.3085,437697.0676,392399.0603,
300044.SZ,20231221,5.85,14.3021,14.7382,0.75,,,5.4515,11.5701,9.4665,0.0,,76386.9228,68481.5114,66455.3085,446863.4984,400616.8417,
300044.SZ,20231220,6.01,21.9562,22.6256,1.2,,,5.6006,11.8866,9.7254,0.0,,76386.9228,68481.5114,66455.3085,459085.406,411573.8835,
300044.SZ,20231219,7.02,11.1494,11.4893,0.64,,,6.5418,13.8842,11.3598,0.0,,76386.9228,68481.5114,66455.3085,536236.1981,480740.21,0.0
300044.SZ,20231218,7.08,16.9348,17.4511,1.06,,,6.5977,14.0028,11.4569,0.0,,76386.9228,68481.5114,66455.3085,540819.4134,484849.1007,0.0
