ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301289.SZ,20251231,57.65,58.89,57.2,58.72,57.56,1.16,2.0153,10946.93,63697.836
301289.SZ,20251230,57.87,58.85,57.55,57.56,58.31,-0.75,-1.2862,10940.0,63644.026
301289.SZ,20251229,59.28,59.28,58.15,58.31,59.32,-1.01,-1.7026,10338.0,60498.266
301289.SZ,20251226,59.27,59.45,58.0,59.32,59.58,-0.26,-0.4364,17871.45,105101.602
301289.SZ,20251225,58.58,60.98,58.53,59.58,58.48,1.1,1.881,19352.74,115601.038
301289.SZ,20251224,58.48,59.1,57.74,58.48,58.48,0.0,0.0,9546.99,55925.288
301289.SZ,20251223,59.13,59.58,58.1,58.48,59.56,-1.08,-1.8133,10808.28,63384.239
301289.SZ,20251222,59.31,60.99,58.36,59.56,59.04,0.52,0.8808,21646.68,128063.88
301289.SZ,20251219,57.48,59.41,57.42,59.04,57.0,2.04,3.5789,17208.75,100985.243
301289.SZ,20251218,57.89,58.6,57.0,57.0,58.35,-1.35,-2.3136,10184.0,58736.265
301289.SZ,20251217,57.35,58.36,56.7,58.35,57.64,0.71,1.2318,11745.27,67429.95
301289.SZ,20251216,58.88,58.89,57.03,57.64,59.18,-1.54,-2.6022,14316.99,82446.155
301289.SZ,20251215,59.29,60.1,58.5,59.18,59.8,-0.62,-1.0368,18265.92,108225.463
301289.SZ,20251212,58.09,60.44,57.91,59.8,58.33,1.47,2.5201,28073.94,167220.74
301289.SZ,20251211,57.82,60.5,57.82,58.33,57.73,0.6,1.0393,21156.56,124942.567
301289.SZ,20251210,56.91,57.75,56.71,57.73,57.18,0.55,0.9619,8477.0,48702.058
301289.SZ,20251209,57.33,58.8,57.1,57.18,57.76,-0.58,-1.0042,10109.0,58538.217
301289.SZ,20251208,58.4,58.59,57.4,57.76,57.92,-0.16,-0.2762,14523.5,84025.077
301289.SZ,20251205,55.19,58.19,55.14,57.92,55.35,2.57,4.6432,18742.02,107060.641
301289.SZ,20251204,55.44,56.0,54.85,55.35,55.62,-0.27,-0.4854,7592.33,42053.86
301289.SZ,20251203,55.59,56.18,55.33,55.62,55.89,-0.27,-0.4831,7139.0,39798.906
301289.SZ,20251202,56.0,56.49,55.25,55.89,56.08,-0.19,-0.3388,10199.0,56839.518
301289.SZ,20251201,57.02,57.29,56.02,56.08,56.73,-0.65,-1.1458,14158.08,79860.196
301289.SZ,20251128,57.59,57.59,55.38,56.73,56.34,0.39,0.6922,22613.0,127675.073
301289.SZ,20251127,54.68,56.89,54.58,56.34,54.8,1.54,2.8102,16251.72,90904.181
301289.SZ,20251126,55.12,55.56,54.75,54.8,55.32,-0.52,-0.94,8279.0,45651.663
301289.SZ,20251125,55.35,55.88,54.78,55.32,54.76,0.56,1.0226,8906.5,49381.752
301289.SZ,20251124,53.93,55.08,53.88,54.76,53.72,1.04,1.936,8711.52,47501.732
301289.SZ,20251121,55.11,55.8,53.67,53.72,55.55,-1.83,-3.2943,13566.51,73774.429
301289.SZ,20251120,56.49,57.32,55.55,55.55,56.51,-0.96,-1.6988,11372.64,63806.571
301289.SZ,20251119,57.91,58.06,56.5,56.51,57.91,-1.4,-2.4175,13366.5,76262.02
301289.SZ,20251118,57.66,58.32,57.16,57.91,57.91,0.0,0.0,9128.5,52643.058
301289.SZ,20251117,58.77,58.82,57.51,57.91,58.37,-0.46,-0.7881,13933.0,80693.946
301289.SZ,20251114,58.28,59.5,57.81,58.37,58.09,0.28,0.482,23288.92,136446.671
301289.SZ,20251113,59.0,59.09,57.95,58.09,58.91,-0.82,-1.392,24645.04,143860.929
301289.SZ,20251112,63.4,63.4,58.6,58.91,63.57,-4.66,-7.3305,32348.01,193068.425
301289.SZ,20251111,61.85,63.97,61.66,63.57,61.78,1.79,2.8974,32434.04,204660.1
301289.SZ,20251110,61.31,62.07,60.99,61.78,61.15,0.63,1.0303,19095.66,117619.404
