ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000566.SZ,20231229,4.52,0.7818,1.2009,0.85,557.6523,109.8081,2.7378,3.2962,3.7651,0.0,,129736.5126,116538.6641,75865.9922,586409.037,526754.7617,0.0
000566.SZ,20231228,4.5,0.9279,1.4253,1.0,555.1848,109.3223,2.7256,3.2816,3.7485,0.0,,129736.5126,116538.6641,75865.9922,583814.3067,524423.9885,
000566.SZ,20231227,4.47,0.979,1.5039,1.05,551.4836,108.5935,2.7075,3.2597,3.7235,0.0,,129736.5126,116538.6641,75865.9922,579922.2113,520927.8285,0.0
000566.SZ,20231226,4.41,0.871,1.3379,0.86,544.0811,107.1358,2.6711,3.216,3.6735,0.0,,129736.5126,116538.6641,75865.9922,572138.0206,513935.5087,
000566.SZ,20231225,4.42,0.7158,1.0996,0.6,545.3148,107.3788,2.6772,3.2233,3.6818,0.0,,129736.5126,116538.6641,75865.9922,573435.3857,515100.8953,
000566.SZ,20231222,4.44,1.1063,1.6994,0.78,547.7823,107.8646,2.6893,3.2378,3.6985,0.0,,129736.5126,116538.6641,75865.9922,576030.1159,517431.6686,
000566.SZ,20231221,4.5,0.9691,1.4886,0.54,555.1848,109.3223,2.7256,3.2816,3.7485,0.0,,129736.5126,116538.6641,75865.9922,583814.3067,524423.9885,
000566.SZ,20231220,4.53,1.0164,1.5613,0.41,558.886,110.0511,2.7438,3.3035,3.7734,0.0,,129736.5126,116538.6641,75865.9922,587706.4021,527920.1484,
000566.SZ,20231219,4.55,1.2299,1.8893,0.51,561.3535,110.537,2.7559,3.3181,3.7901,0.0,,129736.5126,116538.6641,75865.9922,590301.1323,530250.9217,0.0
000566.SZ,20231218,4.65,1.6552,2.5426,0.72,573.691,112.9663,2.8165,3.391,3.8734,0.0,,129736.5126,116538.6641,75865.9922,603274.7836,541904.7881,0.0
000566.SZ,20231215,4.71,2.2401,3.4411,1.04,581.0934,114.424,2.8528,3.4347,3.9234,0.0,,129736.5126,116538.6641,75865.9922,611058.9743,548897.1079,0.0
000566.SZ,20231214,4.83,2.8345,4.3541,1.6,595.8984,117.3392,2.9255,3.5223,4.0233,0.0,,129736.5126,116538.6641,75865.9922,626627.3559,562881.7476,0.0
000566.SZ,20231213,4.91,4.4887,6.8951,4.25,605.7683,119.2827,2.974,3.5806,4.09,0.0,,129736.5126,116538.6641,75865.9922,637006.2769,572204.8407,0.0
000566.SZ,20231212,4.75,0.9151,1.4057,0.82,586.0284,115.3957,2.8771,3.4639,3.9567,0.0,,129736.5126,116538.6641,75865.9922,616248.4349,553558.6545,0.0
000566.SZ,20231211,4.75,1.0561,1.6223,0.93,586.0284,115.3957,2.8771,3.4639,3.9567,0.0,,129736.5126,116538.6641,75865.9922,616248.4349,553558.6545,0.0
000566.SZ,20231208,4.74,1.4937,2.2945,1.44,584.7947,115.1528,2.871,3.4566,3.9484,0.0,,129736.5126,116538.6641,75865.9922,614951.0697,552393.2678,0.0
000566.SZ,20231207,4.79,0.9008,1.3837,0.87,590.9634,116.3675,2.9013,3.4931,3.99,0.0,,129736.5126,116538.6641,75865.9922,621437.8954,558220.201,0.0
000566.SZ,20231206,4.83,0.9125,1.4017,0.88,595.8984,117.3392,2.9255,3.5223,4.0233,0.0,,129736.5126,116538.6641,75865.9922,626627.3559,562881.7476,0.0
000566.SZ,20231205,4.85,1.2157,1.8674,1.21,598.3658,117.8251,2.9376,3.5368,4.04,0.0,,129736.5126,116538.6641,75865.9922,629222.0861,565212.5209,0.0
000566.SZ,20231204,4.9,1.1507,1.7675,1.1,604.5346,119.0398,2.9679,3.5733,4.0816,0.0,,129736.5126,116538.6641,75865.9922,635708.9117,571039.4541,0.0
000566.SZ,20231201,4.89,1.0127,1.5556,0.84,603.3008,118.7969,2.9619,3.566,4.0733,0.0,,129736.5126,116538.6641,75865.9922,634411.5466,569874.0674,0.0
000566.SZ,20231130,4.88,0.9137,1.4035,0.7,602.0671,118.5539,2.9558,3.5587,4.065,0.0,,129736.5126,116538.6641,75865.9922,633114.1815,568708.6808,0.0
000566.SZ,20231129,4.84,0.8954,1.3754,0.67,597.1321,117.5822,2.9316,3.5295,4.0317,0.0,,129736.5126,116538.6641,75865.9922,627924.721,564047.1342,0.0
000566.SZ,20231128,4.91,1.0694,1.6427,0.81,605.7683,119.2827,2.974,3.5806,4.09,0.0,,129736.5126,116538.6641,75865.9922,637006.2769,572204.8407,0.0
000566.SZ,20231127,4.9,1.3262,2.0373,1.0,604.5346,119.0398,2.9679,3.5733,4.0816,0.0,,129736.5126,116538.6641,75865.9922,635708.9117,571039.4541,0.0
000566.SZ,20231124,4.97,1.8389,2.8248,1.49,613.1708,120.7404,3.0103,3.6243,4.14,0.0,,129736.5126,116538.6641,75865.9922,644790.4676,579197.1606,0.0
000566.SZ,20231123,4.9,1.3993,2.1495,1.3,604.5346,119.0398,2.9679,3.5733,4.0816,0.0,,129736.5126,116538.6641,75865.9922,635708.9117,571039.4541,0.0
000566.SZ,20231122,4.84,1.0176,1.5631,0.98,597.1321,117.5822,2.9316,3.5295,4.0317,0.0,,129736.5126,116538.6641,75865.9922,627924.721,564047.1342,0.0
000566.SZ,20231121,4.86,1.0486,1.6108,1.05,599.5996,118.0681,2.9437,3.5441,4.0483,0.0,,129736.5126,116538.6641,75865.9922,630519.4512,566377.9075,0.0
000566.SZ,20231120,4.87,1.316,2.0215,1.47,600.8333,118.311,2.9498,3.5514,4.0567,0.0,,129736.5126,116538.6641,75865.9922,631816.8164,567543.2942,0.0
000566.SZ,20231117,4.8,1.4006,2.1514,1.82,592.1971,116.6104,2.9074,3.5004,3.9983,0.0,,129736.5126,116538.6641,75865.9922,622735.2605,559385.5877,0.0
000566.SZ,20231116,4.67,0.6198,0.9521,0.73,576.1584,113.4522,2.8286,3.4056,3.8901,0.0,,129736.5126,116538.6641,75865.9922,605869.5138,544235.5613,0.0
000566.SZ,20231115,4.72,0.7969,1.2241,0.87,582.3272,114.6669,2.8589,3.442,3.9317,0.0,,129736.5126,116538.6641,75865.9922,612356.3395,550062.4946,0.0
000566.SZ,20231114,4.73,0.8575,1.3172,0.85,583.5609,114.9099,2.865,3.4493,3.94,0.0,,129736.5126,116538.6641,75865.9922,613653.7046,551227.8812,0.0
000566.SZ,20231113,4.72,0.7933,1.2186,0.76,582.3272,114.6669,2.8589,3.442,3.9317,0.0,,129736.5126,116538.6641,75865.9922,612356.3395,550062.4946,0.0
000566.SZ,20231110,4.69,0.7736,1.1884,0.71,578.6259,113.9381,2.8407,3.4202,3.9067,0.0,,129736.5126,116538.6641,75865.9922,608464.2441,546566.3346,0.0
000566.SZ,20231109,4.68,0.9995,1.5354,0.91,577.3922,113.6952,2.8347,3.4129,3.8984,0.0,,129736.5126,116538.6641,75865.9922,607166.879,545400.948,0.0
000566.SZ,20231108,4.75,1.1806,1.8136,1.04,586.0284,115.3957,2.8771,3.4639,3.9567,0.0,,129736.5126,116538.6641,75865.9922,616248.4349,553558.6545,0.0
000566.SZ,20231107,4.74,1.3266,2.0377,1.08,584.7947,115.1528,2.871,3.4566,3.9484,0.0,,129736.5126,116538.6641,75865.9922,614951.0697,552393.2678,0.0
000566.SZ,20231106,4.74,0.95,1.4594,0.72,584.7947,115.1528,2.871,3.4566,3.9484,0.0,,129736.5126,116538.6641,75865.9922,614951.0697,552393.2678,0.0
000566.SZ,20231103,4.73,1.0202,1.5672,0.75,583.5609,114.9099,2.865,3.4493,3.94,0.0,,129736.5126,116538.6641,75865.9922,613653.7046,551227.8812,0.0
000566.SZ,20231102,4.71,1.0359,1.5912,0.83,581.0934,114.424,2.8528,3.4347,3.9234,0.0,,129736.5126,116538.6641,75865.9922,611058.9743,548897.1079,0.0
000566.SZ,20231101,4.73,1.3476,2.0701,1.18,583.5609,114.9099,2.865,3.4493,3.94,0.0,,129736.5126,116538.6641,75865.9922,613653.7046,551227.8812,0.0
000566.SZ,20231031,4.74,1.784,2.7404,1.84,584.7947,115.1528,2.871,3.4566,3.9484,0.0,,129736.5126,116538.6641,75865.9922,614951.0697,552393.2678,0.0
000566.SZ,20231030,4.66,1.38,2.1198,1.63,574.9247,113.2093,2.8226,3.3983,3.8817,0.0,,129736.5126,116538.6641,75865.9922,604572.1487,543070.1747,0.0
000566.SZ,20231027,4.55,1.2114,1.8609,1.57,561.3535,151.1622,2.7124,3.3181,3.5274,0.0,,129736.5126,116538.6641,75865.9922,590301.1323,530250.9217,0.0
000566.SZ,20231026,4.41,0.5364,0.824,0.64,544.0811,146.5111,2.6289,3.216,3.4188,0.0,,129736.5126,116538.6641,75865.9922,572138.0206,513935.5087,0.0
000566.SZ,20231025,4.39,0.8022,1.2323,0.96,541.6136,145.8467,2.617,3.2014,3.4033,0.0,,129736.5126,116538.6641,75865.9922,569543.2903,511604.7354,0.0
000566.SZ,20231024,4.35,0.9105,1.3987,1.12,536.6786,144.5178,2.5932,3.1722,3.3723,0.0,,129736.5126,116538.6641,75865.9922,564353.8298,506943.1888,0.0
000566.SZ,20231023,4.27,0.7829,1.2026,0.96,526.8087,141.86,2.5455,3.1139,3.3103,0.0,,129736.5126,116538.6641,75865.9922,553974.9088,497620.0957,0.0
000566.SZ,20231020,4.35,0.8157,1.253,0.92,536.6786,144.5178,2.5932,3.1722,3.3723,0.0,,129736.5126,116538.6641,75865.9922,564353.8298,506943.1888,0.0
000566.SZ,20231019,4.41,0.8815,1.3541,0.89,544.0811,146.5111,2.6289,3.216,3.4188,0.0,,129736.5126,116538.6641,75865.9922,572138.0206,513935.5087,0.0
000566.SZ,20231018,4.51,0.7767,1.1931,0.77,556.4185,149.8333,2.6885,3.2889,3.4964,0.0,,129736.5126,116538.6641,75865.9922,585111.6718,525589.3751,0.0
000566.SZ,20231017,4.62,0.8136,1.2498,0.83,569.9897,153.4878,2.7541,3.3691,3.5816,0.0,,129736.5126,116538.6641,75865.9922,599382.6882,538408.6281,0.0
000566.SZ,20231016,4.68,0.7779,1.1949,0.77,577.3922,155.4812,2.7899,3.4129,3.6281,0.0,,129736.5126,116538.6641,75865.9922,607166.879,545400.948,
