ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300806.SZ,20251231,30.74,2.7421,3.0455,0.67,253.898,300.4335,6.1426,5.179,4.7678,0.0647,0.0324,45330.0503,31621.0172,28470.2154,1393445.7462,972030.0687,0
300806.SZ,20251230,30.95,5.454,6.0576,1.28,255.6325,302.4859,6.1845,5.2144,4.8004,0.0643,0.0322,45330.0503,31621.0172,28470.2154,1402965.0568,978670.4823,0
300806.SZ,20251229,29.74,2.7524,3.0571,0.58,245.6385,290.6601,5.9428,5.0106,4.6127,0.0669,0.0335,45330.0503,31621.0172,28470.2154,1348115.6959,940409.0515,0
300806.SZ,20251226,29.78,3.5068,3.8949,0.67,245.9689,291.0511,5.9507,5.0173,4.6189,0.0668,0.0334,45330.0503,31621.0172,28470.2154,1349928.8979,941673.8922,0
300806.SZ,20251225,29.56,3.6325,4.0345,0.72,244.1518,288.9009,5.9068,4.9802,4.5848,0.0673,0.0337,45330.0503,31621.0172,28470.2154,1339956.2869,934717.2684,0
300806.SZ,20251224,30.12,5.2184,5.7959,1.14,248.7771,294.374,6.0187,5.0746,4.6716,0.0661,0.033,45330.0503,31621.0172,28470.2154,1365341.115,952425.0381,0
300806.SZ,20251223,29.52,6.2121,6.8996,1.67,243.8214,288.51,5.8988,4.9735,4.5786,0.0674,0.0337,45330.0503,31621.0172,28470.2154,1338143.0849,933452.4277,0
300806.SZ,20251222,29.56,5.1911,5.7656,,244.1518,288.9009,5.9068,4.9802,4.5848,0.0673,0.0337,45330.0503,31621.0172,28470.2154,1339956.2869,934717.2684,0
300806.SZ,20251219,28.05,5.7806,6.4203,2.52,231.6799,274.1431,5.6051,4.7258,4.3506,0.071,0.0355,45330.0503,31621.0172,28470.2154,1271507.9109,886969.5325,0
300806.SZ,20251218,26.71,2.8801,3.1989,1.44,220.6121,261.0468,5.3373,4.5001,4.1427,0.0745,0.0373,45330.0503,31621.0172,28470.2154,1210765.6435,844597.3694,0
300806.SZ,20251217,26.8,2.8368,3.1508,1.52,221.3555,261.9264,5.3553,4.5152,4.1567,0.0743,0.0371,45330.0503,31621.0172,28470.2154,1214845.348,847443.261,0
300806.SZ,20251216,25.91,1.8868,2.0957,0.92,214.0045,253.2281,5.1774,4.3653,4.0187,0.0768,0.0384,45330.0503,31621.0172,28470.2154,1174501.6033,819300.5557,0
300806.SZ,20251215,26.72,2.149,2.3868,1.03,220.6947,261.1445,5.3393,4.5018,4.1443,0.0745,0.0372,45330.0503,31621.0172,28470.2154,1211218.944,844913.5796,0
300806.SZ,20251212,26.33,1.7168,1.9069,0.65,217.4735,257.3329,5.2614,4.4361,4.0838,0.0756,0.0378,45330.0503,31621.0172,28470.2154,1193540.2244,832581.3829,0
300806.SZ,20251211,26.35,1.4451,1.605,0.43,217.6387,257.5284,5.2654,4.4394,4.0869,0.0755,0.0378,45330.0503,31621.0172,28470.2154,1194446.8254,833213.8032,0
300806.SZ,20251210,26.43,2.1425,2.3796,0.65,218.2994,258.3103,5.2813,4.4529,4.0993,0.0753,0.0377,45330.0503,31621.0172,28470.2154,1198073.2294,835743.4846,0
300806.SZ,20251209,26.06,2.8178,3.1296,0.87,215.2434,254.6941,5.2074,4.3906,4.0419,0.0764,0.0382,45330.0503,31621.0172,28470.2154,1181301.1108,824043.7082,0
300806.SZ,20251208,26.79,2.2785,2.5306,,221.2729,261.8287,5.3533,4.5136,4.1551,0.0743,0.0371,45330.0503,31621.0172,28470.2154,1214392.0475,847127.0508,0
300806.SZ,20251205,26.71,4.4657,4.96,,220.6121,261.0468,5.3373,4.5001,4.1427,0.0745,0.0373,45330.0503,31621.0172,28470.2154,1210765.6435,844597.3694,0
300806.SZ,20251204,27.8,5.0356,5.5929,,229.615,271.6998,5.5551,4.6837,4.3118,0.0716,0.0358,45330.0503,31621.0172,28470.2154,1260175.3983,879064.2782,0
300806.SZ,20251203,26.49,2.0071,2.2292,,218.795,258.8967,5.2933,4.463,4.1086,0.0751,0.0376,45330.0503,31621.0172,28470.2154,1200793.0324,837640.7456,0
300806.SZ,20251202,27.19,2.4313,2.7004,0.66,224.5767,265.738,5.4332,4.5809,4.2172,0.0732,0.0366,45330.0503,31621.0172,28470.2154,1232524.0677,859775.4577,0
300806.SZ,20251201,27.27,4.3574,4.8397,1.2,225.2374,266.5199,5.4492,4.5944,4.2296,0.073,0.0365,45330.0503,31621.0172,28470.2154,1236150.4717,862305.139,0
300806.SZ,20251128,27.8,4.7292,5.2526,1.31,229.615,271.6998,5.5551,4.6837,4.3118,0.0716,0.0358,45330.0503,31621.0172,28470.2154,1260175.3983,879064.2782,0
300806.SZ,20251127,26.67,2.8899,3.2097,0.71,220.2817,260.6559,5.3293,4.4933,4.1365,0.0746,0.0373,45330.0503,31621.0172,28470.2154,1208952.4415,843332.5287,0
300806.SZ,20251126,26.33,2.7936,3.1028,0.5,217.4735,257.3329,5.2614,4.4361,4.0838,0.0756,0.0378,45330.0503,31621.0172,28470.2154,1193540.2244,832581.3829,0
300806.SZ,20251125,26.44,3.7354,4.1488,0.59,218.382,258.408,5.2833,4.4546,4.1009,0.0753,0.0376,45330.0503,31621.0172,28470.2154,1198526.5299,836059.6948,0
300806.SZ,20251124,25.75,3.9705,4.4099,0.51,212.6829,251.6644,5.1455,4.3383,3.9938,0.0773,0.0386,45330.0503,31621.0172,28470.2154,1167248.7952,814241.1929,0
300806.SZ,20251121,25.21,4.6063,5.1161,0.53,208.2228,246.3867,5.0376,4.2474,3.9101,0.0789,0.0395,45330.0503,31621.0172,28470.2154,1142770.5681,797165.8436,0
300806.SZ,20251120,26.7,5.3387,5.9295,0.6,220.5295,260.9491,5.3353,4.4984,4.1412,0.0745,0.0373,45330.0503,31621.0172,28470.2154,1210312.343,844281.1592,0
300806.SZ,20251119,27.52,10.0977,11.2152,1.18,227.3023,268.9632,5.4991,4.6365,4.2684,0.0723,0.0362,45330.0503,31621.0172,28470.2154,1247482.9843,870210.3933,0
300806.SZ,20251118,30.3,7.4666,8.2929,0.75,250.2638,296.1332,6.0547,5.1049,4.6995,0.0657,0.0328,45330.0503,31621.0172,28470.2154,1373500.5241,958116.8212,0
300806.SZ,20251117,30.91,11.2588,12.5048,1.32,255.3021,302.095,6.1765,5.2077,4.7942,0.0644,0.0322,45330.0503,31621.0172,28470.2154,1401151.8548,977405.6417,0
300806.SZ,20251114,29.57,9.1295,10.1399,1.2,244.2344,288.9987,5.9088,4.9819,4.5863,0.0673,0.0337,45330.0503,31621.0172,28470.2154,1340409.5874,935033.4786,0
300806.SZ,20251113,29.01,6.4064,7.1155,0.85,239.609,283.5256,5.7969,4.8876,4.4995,0.0686,0.0343,45330.0503,31621.0172,28470.2154,1315024.7592,917325.709,0
300806.SZ,20251112,29.1,8.4484,9.3834,1.27,240.3524,284.4052,5.8149,4.9027,4.5134,0.0684,0.0342,45330.0503,31621.0172,28470.2154,1319104.4637,920171.6005,0
300806.SZ,20251111,29.99,14.2755,15.8554,2.82,247.7034,293.1035,5.9927,5.0527,4.6515,0.0664,0.0332,45330.0503,31621.0172,28470.2154,1359448.2085,948314.3058,0
300806.SZ,20251110,27.32,4.2877,4.7622,0.72,225.6504,267.0086,5.4592,4.6028,4.2373,0.0728,0.0364,45330.0503,31621.0172,28470.2154,1238416.9742,863886.1899,0
300806.SZ,20251107,26.6,4.6481,5.1625,0.73,219.7035,259.9717,5.3153,4.4815,4.1257,0.0748,0.0374,45330.0503,31621.0172,28470.2154,1205779.338,841119.0575,0
300806.SZ,20251106,27.66,5.9719,6.6329,0.93,228.4587,270.3315,5.5271,4.6601,4.2901,0.072,0.036,45330.0503,31621.0172,28470.2154,1253829.1913,874637.3358,0
300806.SZ,20251105,26.19,3.9565,4.3943,0.58,216.3171,255.9647,5.2334,4.4125,4.0621,0.076,0.038,45330.0503,31621.0172,28470.2154,1187194.0174,828154.4405,0
300806.SZ,20251104,26.13,6.4329,7.1449,0.91,215.8216,255.3783,5.2214,4.4024,4.0528,0.0762,0.0381,45330.0503,31621.0172,28470.2154,1184474.2143,826257.1794,0
300806.SZ,20251103,25.1,8.6718,9.6315,1.31,207.3142,245.3117,5.0156,4.2288,3.893,0.0793,0.0396,45330.0503,31621.0172,28470.2154,1137784.2625,793687.5317,0
300806.SZ,20251031,27.01,6.746,7.4926,1.07,223.09,263.9788,5.3972,4.5506,4.1893,0.0737,0.0368,45330.0503,31621.0172,28470.2154,1224364.6586,854083.6746,0
300806.SZ,20251030,27.63,6.165,6.8473,1.06,228.2109,270.0383,5.5211,4.6551,4.2854,0.072,0.036,45330.0503,31621.0172,28470.2154,1252469.2898,873688.7052,0
300806.SZ,20251029,28.18,5.8172,6.461,1.05,232.7536,275.4137,5.631,4.7477,4.3707,0.0706,0.0353,45330.0503,31621.0172,28470.2154,1277400.8175,891080.2647,0
300806.SZ,20251028,27.6,7.9902,8.8745,1.46,227.9631,269.7451,5.5151,4.65,4.2808,0.0721,0.0361,45330.0503,31621.0172,28470.2154,1251109.3883,872740.0747,0
300806.SZ,20251027,26.28,6.2615,6.9545,0.93,217.0605,256.8443,5.2514,4.4276,4.076,0.0757,0.0379,45330.0503,31621.0172,28470.2154,1191273.7219,831000.332,0
300806.SZ,20251024,26.4,5.3492,5.9412,0.73,218.0516,252.3932,5.3339,4.4478,4.3516,0.0754,0.0377,45330.0503,31621.0172,28470.2154,1196713.3279,834794.8541,0
300806.SZ,20251023,25.24,3.6834,4.0911,0.44,208.4706,241.3032,5.0996,4.2524,4.1604,0.0789,0.0394,45330.0503,31621.0172,28470.2154,1144130.4696,798114.4741,0
300806.SZ,20251022,25.23,4.3868,4.8723,0.51,208.388,241.2076,5.0976,4.2507,4.1587,0.0789,0.0394,45330.0503,31621.0172,28470.2154,1143677.1691,797798.264,0
300806.SZ,20251021,25.9,7.5902,8.4302,0.81,213.9219,247.613,5.2329,4.3636,4.2692,0.0768,0.0384,45330.0503,31621.0172,28470.2154,1174048.3028,818984.3455,0
300806.SZ,20251020,24.84,12.6833,14.1592,1.54,205.1668,237.479,5.0188,4.185,4.0945,0.0801,0.0401,45330.0503,31621.0172,28324.9554,1125998.4495,785466.0672,0
300806.SZ,20251017,28.42,8.413,9.5579,1.05,234.7359,271.7051,5.7421,4.7882,4.6846,0.07,0.035,45330.0503,31621.0172,27833.2254,1288280.0295,898669.3088,0
300806.SZ,20251016,28.84,8.4598,9.6111,0.99,238.2049,275.7204,5.8269,4.8589,4.7538,0.069,0.0345,45330.0503,31621.0172,27833.2254,1307318.6507,911950.136,0
300806.SZ,20251015,28.0,5.7495,6.5319,0.7,231.2669,267.6897,5.6572,4.7174,4.6153,0.0711,0.0355,45330.0503,31621.0172,27833.2254,1269241.4084,885388.4816,0
300806.SZ,20251014,27.73,11.4679,13.0285,1.68,229.0368,265.1084,5.6027,4.6719,4.5708,0.0718,0.0359,45330.0503,31621.0172,27833.2254,1257002.2948,876850.807,0
300806.SZ,20251013,28.67,7.0175,7.9725,1.04,236.8008,274.0952,5.7926,4.8303,4.7258,0.0694,0.0347,45330.0503,31621.0172,27833.2254,1299612.5421,906574.5631,0
300806.SZ,20251010,28.47,7.2975,8.2906,1.13,235.1489,272.1831,5.7522,4.7966,4.6928,0.0699,0.035,45330.0503,31621.0172,27833.2254,1290546.532,900250.3597,0
300806.SZ,20251009,28.75,11.0192,12.5188,2.04,237.4615,274.86,5.8088,4.8438,4.7389,0.0692,0.0346,45330.0503,31621.0172,27833.2254,1303238.9461,909104.2445,0
300806.SZ,20250930,26.16,3.9899,4.5329,0.65,216.0694,250.0987,5.2855,4.4074,4.312,0.0761,0.038,45330.0503,31621.0172,27833.2254,1185834.1158,827205.81,0
300806.SZ,20250929,25.88,4.798,5.451,0.67,213.7567,247.4218,5.2289,4.3602,4.2659,0.0769,0.0385,45330.0503,31621.0172,27833.2254,1173141.7018,818351.9251,0
