ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300806.SZ,20231229,14.07,1.8122,1.8122,2.55,37.9598,75.7664,2.8493,3.3976,3.6091,0.3573,0.3048,45330.0503,26665.1748,26665.1748,637793.8077,375179.0094,0.0
300806.SZ,20231228,13.56,1.2678,1.2678,1.91,36.5838,73.0201,2.746,3.2744,3.4783,0.3708,0.3163,45330.0503,26665.1748,26665.1748,614675.4821,361579.7703,
300806.SZ,20231227,13.35,0.5889,0.5889,0.83,36.0173,71.8892,2.7035,3.2237,3.4244,0.3766,0.3213,45330.0503,26665.1748,26665.1748,605156.1715,355980.0836,0.0
300806.SZ,20231226,13.4,0.5814,0.5814,0.73,36.1522,72.1585,2.7136,3.2358,3.4372,0.3752,0.3201,45330.0503,26665.1748,26665.1748,607422.674,357313.3423,
300806.SZ,20231225,13.65,0.367,0.367,0.33,36.8266,73.5047,2.7642,3.2962,3.5013,0.3683,0.3142,45330.0503,26665.1748,26665.1748,618755.1866,363979.636,
300806.SZ,20231222,13.64,0.746,0.746,0.67,36.7997,73.4509,2.7622,3.2938,3.4988,0.3686,0.3144,45330.0503,26665.1748,26665.1748,618301.8861,363712.9843,
300806.SZ,20231221,13.79,1.0431,1.0431,0.97,37.2044,74.2586,2.7926,3.33,3.5372,0.3646,0.311,45330.0503,26665.1748,26665.1748,625101.3936,367712.7605,
300806.SZ,20231220,13.71,0.8271,0.8271,0.66,36.9885,73.8278,2.7764,3.3107,3.5167,0.3667,0.3128,45330.0503,26665.1748,26665.1748,621474.9896,365579.5465,
300806.SZ,20231219,13.83,0.981,0.981,0.8,37.3123,74.474,2.8007,3.3396,3.5475,0.3635,0.3101,45330.0503,26665.1748,26665.1748,626914.5956,368779.3675,0.0
300806.SZ,20231218,13.66,1.889,1.889,1.78,36.8536,73.5586,2.7663,3.2986,3.5039,0.3681,0.314,45330.0503,26665.1748,26665.1748,619208.4871,364246.2878,0.0
300806.SZ,20231215,14.39,0.8326,0.8326,0.69,38.8231,77.4896,2.9141,3.4749,3.6912,0.3494,0.298,45330.0503,26665.1748,26665.1748,652299.4238,383711.8654,0.0
300806.SZ,20231214,14.75,0.8409,0.8409,0.6,39.7944,79.4282,2.987,3.5618,3.7835,0.3409,0.2908,45330.0503,26665.1748,26665.1748,668618.2419,393311.3283,0.0
300806.SZ,20231213,14.85,1.7321,1.7321,1.41,40.0642,79.9667,3.0072,3.5859,3.8091,0.3386,0.2888,45330.0503,26665.1748,26665.1748,673151.247,395977.8458,0.0
300806.SZ,20231212,14.39,0.8289,0.8289,0.61,38.8231,77.4896,2.9141,3.4749,3.6912,0.3494,0.298,45330.0503,26665.1748,26665.1748,652299.4238,383711.8654,0.0
300806.SZ,20231211,14.24,1.0831,1.0831,0.83,38.4184,76.6818,2.8837,3.4386,3.6527,0.3531,0.3012,45330.0503,26665.1748,26665.1748,645499.9163,379712.0892,0.0
300806.SZ,20231208,14.16,1.5597,1.5597,1.23,38.2026,76.251,2.8675,3.4193,3.6322,0.3551,0.3029,45330.0503,26665.1748,26665.1748,641873.5122,377578.8752,0.0
300806.SZ,20231207,14.54,1.808,1.808,1.6,39.2278,78.2973,2.9445,3.5111,3.7296,0.3458,0.295,45330.0503,26665.1748,26665.1748,659098.9314,387711.6416,0.0
300806.SZ,20231206,14.98,0.8583,0.8583,0.73,40.4149,80.6667,3.0336,3.6173,3.8425,0.3356,0.2863,45330.0503,26665.1748,26665.1748,679044.1535,399444.3185,0.0
300806.SZ,20231205,14.91,1.5288,1.5288,1.31,40.226,80.2898,3.0194,3.6004,3.8245,0.3372,0.2876,45330.0503,26665.1748,26665.1748,675871.05,397577.7563,0.0
300806.SZ,20231204,15.47,0.8056,0.8056,0.56,41.7369,83.3053,3.1328,3.7357,3.9682,0.325,0.2772,45330.0503,26665.1748,26665.1748,701255.8781,412510.2542,0.0
300806.SZ,20231201,15.52,1.3356,1.3356,0.88,41.8718,83.5746,3.1429,3.7477,3.981,0.324,0.2763,45330.0503,26665.1748,26665.1748,703522.3807,413843.5129,0.0
300806.SZ,20231130,15.85,1.114,1.114,0.68,42.7621,85.3516,3.2097,3.8274,4.0657,0.3172,0.2706,45330.0503,26665.1748,26665.1748,718481.2973,422643.0206,0.0
300806.SZ,20231129,16.02,1.0649,1.0649,0.55,43.2207,86.2671,3.2442,3.8685,4.1093,0.3138,0.2677,45330.0503,26665.1748,26665.1748,726187.4058,427176.1003,0.0
300806.SZ,20231128,16.25,1.5355,1.5355,0.61,43.8412,87.5056,3.2907,3.924,4.1683,0.3094,0.2639,45330.0503,26665.1748,26665.1748,736613.3174,433309.0905,0.0
300806.SZ,20231127,15.75,2.1788,2.1788,0.89,42.4923,84.8131,3.1895,3.8033,4.04,0.3192,0.2723,45330.0503,26665.1748,26665.1748,713948.2922,419976.5031,0.0
300806.SZ,20231124,16.42,1.6821,1.6821,0.7,44.2999,88.4211,3.3252,3.9651,4.2119,0.3062,0.2612,45330.0503,26665.1748,26665.1748,744319.4259,437842.1702,0.0
300806.SZ,20231123,17.11,1.7348,1.7348,0.78,46.1615,92.1367,3.4649,4.1317,4.3889,0.2939,0.2507,45330.0503,26665.1748,26665.1748,775597.1606,456241.1408,0.0
300806.SZ,20231122,17.7,2.4821,2.4821,1.22,47.7532,95.3138,3.5844,4.2742,4.5402,0.2841,0.2423,45330.0503,26665.1748,26665.1748,802341.8903,471973.594,0.0
300806.SZ,20231121,17.8,4.5536,4.5536,3.09,48.023,95.8523,3.6046,4.2983,4.5658,0.2825,0.2409,45330.0503,26665.1748,26665.1748,806874.8953,474640.1114,0.0
300806.SZ,20231120,16.69,1.8388,1.8388,1.49,45.0283,89.875,3.3799,4.0303,4.2811,0.3012,0.257,45330.0503,26665.1748,26665.1748,756558.5395,445041.7674,0.0
300806.SZ,20231117,16.04,1.3397,1.3397,1.18,43.2747,86.3748,3.2482,3.8733,4.1144,0.3135,0.2674,45330.0503,26665.1748,26665.1748,727094.0068,427709.4038,0.0
300806.SZ,20231116,15.86,0.9309,0.9309,0.84,42.7891,85.4055,3.2118,3.8298,4.0682,0.317,0.2704,45330.0503,26665.1748,26665.1748,718934.5978,422909.6723,0.0
300806.SZ,20231115,16.14,1.5018,1.5018,1.67,43.5445,86.9133,3.2685,3.8975,4.14,0.3115,0.2657,45330.0503,26665.1748,26665.1748,731627.0118,430375.9213,0.0
300806.SZ,20231114,16.25,1.7463,1.7463,2.57,43.8412,87.5056,3.2907,3.924,4.1683,0.3094,0.2639,45330.0503,26665.1748,26665.1748,736613.3174,433309.0905,0.0
300806.SZ,20231113,16.76,0.6498,0.6498,0.83,45.2172,90.2519,3.394,4.0472,4.2991,0.3,0.2559,45330.0503,26665.1748,26665.1748,759731.643,446908.3296,0.0
300806.SZ,20231110,16.86,0.835,0.835,1.13,45.487,90.7904,3.4143,4.0713,4.3247,0.2982,0.2544,45330.0503,26665.1748,26665.1748,764264.6481,449574.8471,0.0
300806.SZ,20231109,17.14,0.7822,0.7822,1.08,46.2424,92.2982,3.471,4.1389,4.3966,0.2933,0.2502,45330.0503,26665.1748,26665.1748,776957.0621,457041.0961,0.0
300806.SZ,20231108,17.5,0.4906,0.4906,0.65,47.2137,94.2368,3.5439,4.2259,4.4889,0.2873,0.2451,45330.0503,26665.1748,26665.1748,793275.8803,466640.559,0.0
300806.SZ,20231107,17.46,0.6377,0.6377,0.65,47.1057,94.0214,3.5358,4.2162,4.4786,0.288,0.2456,45330.0503,26665.1748,26665.1748,791462.6782,465573.952,0.0
300806.SZ,20231106,17.44,1.1912,1.1912,1.0,47.0518,93.9137,3.5317,4.2114,4.4735,0.2883,0.2459,45330.0503,26665.1748,26665.1748,790556.0772,465040.6485,0.0
300806.SZ,20231103,16.7,0.5886,0.5886,0.42,45.0553,89.9288,3.3819,4.0327,4.2837,0.3011,0.2568,45330.0503,26665.1748,26665.1748,757011.84,445308.4192,0.0
