ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002115.SZ,20241231,7.0,7.06,6.61,6.65,6.98,-0.33,-4.7278,749765.5,508422.942
002115.SZ,20241230,7.24,7.26,6.93,6.98,7.29,-0.31,-4.2524,858905.89,603258.018
002115.SZ,20241227,7.28,7.47,7.22,7.29,7.32,-0.03,-0.4098,934519.62,688163.287
002115.SZ,20241226,7.34,7.59,7.27,7.32,7.35,-0.03,-0.4082,1197621.9,888787.245
002115.SZ,20241225,7.53,7.56,6.96,7.35,7.56,-0.21,-2.7778,1333799.37,967519.419
002115.SZ,20241224,7.8,7.88,7.38,7.56,7.8,-0.24,-3.0769,1658571.96,1250141.388
002115.SZ,20241223,8.81,8.88,7.7,7.8,8.52,-0.72,-8.4507,2051864.13,1685610.734
002115.SZ,20241220,8.91,9.3,8.4,8.52,9.26,-0.74,-7.9914,2993143.55,2637893.495
002115.SZ,20241219,9.25,9.88,9.17,9.26,9.22,0.04,0.4338,3217836.83,3035922.066
002115.SZ,20241218,8.83,10.28,8.83,9.22,9.81,-0.59,-6.0143,4085544.62,3836802.864
002115.SZ,20241217,11.58,11.99,9.81,9.81,10.9,-1.09,-10.0,4582560.14,5181288.726
002115.SZ,20241216,11.92,11.92,10.31,10.9,10.84,0.06,0.5535,1430094.06,1613051.184
002115.SZ,20241213,10.5,10.84,10.31,10.84,9.85,0.99,10.0508,1252094.75,1329698.406
002115.SZ,20241212,9.85,9.85,9.85,9.85,8.95,0.9,10.0559,123525.87,121672.982
002115.SZ,20241211,8.95,8.95,8.95,8.95,8.14,0.81,9.9509,238751.27,213682.387
002115.SZ,20241210,7.49,8.14,7.26,8.14,7.4,0.74,10.0,2060094.76,1610219.51
002115.SZ,20241209,7.17,7.72,7.17,7.4,7.16,0.24,3.352,1533255.59,1130135.734
002115.SZ,20241206,7.26,7.8,7.08,7.16,7.26,-0.1,-1.3774,2260056.04,1663291.898
002115.SZ,20241205,6.61,7.26,6.6,7.26,6.6,0.66,10.0,942220.71,673490.195
002115.SZ,20241204,6.73,6.96,6.51,6.6,6.83,-0.23,-3.3675,958140.14,641766.997
002115.SZ,20241203,7.14,7.2,6.79,6.83,7.04,-0.21,-2.983,1538325.59,1064144.637
