ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002115.SZ,20260206,14.7,15.12,14.41,14.58,15.03,-0.45,-2.994,831189.47,1225209.402
002115.SZ,20260205,15.01,15.25,14.82,15.03,15.3,-0.27,-1.7647,779899.24,1169291.661
002115.SZ,20260204,15.36,15.83,15.05,15.3,15.55,-0.25,-1.6077,1172044.31,1802518.995
002115.SZ,20260203,14.96,15.65,14.82,15.55,14.6,0.95,6.5068,1488245.95,2270837.415
002115.SZ,20260202,15.0,15.47,14.58,14.6,14.93,-0.33,-2.2103,1154030.89,1733724.141
002115.SZ,20260130,15.27,15.68,14.7,14.93,15.7,-0.77,-4.9045,1665808.0,2512248.555
002115.SZ,20260129,15.15,16.45,15.0,15.7,15.41,0.29,1.8819,2420505.84,3837140.723
002115.SZ,20260128,15.87,16.09,15.33,15.41,15.73,-0.32,-2.0343,2884864.48,4525178.797
002115.SZ,20260127,14.6,15.73,14.6,15.73,14.3,1.43,10.0,1145767.54,1788835.873
002115.SZ,20260126,15.5,15.63,13.94,14.3,15.39,-1.09,-7.0825,2188563.42,3201309.239
002115.SZ,20260123,14.53,15.7,14.4,15.39,14.27,1.12,7.8486,2803862.95,4255901.066
002115.SZ,20260122,13.6,14.43,13.45,14.27,13.43,0.84,6.2547,2326322.68,3258263.523
002115.SZ,20260121,13.58,13.82,13.32,13.43,14.25,-0.82,-5.7544,2214984.65,2993748.318
002115.SZ,20260120,14.81,15.23,14.25,14.25,15.83,-1.58,-9.981,3192413.9,4631853.395
002115.SZ,20260119,15.83,15.83,15.83,15.83,17.59,-1.76,-10.0057,138370.0,219039.71
002115.SZ,20260116,17.59,17.59,17.59,17.59,19.54,-1.95,-9.9795,166225.0,292389.775
002115.SZ,20260115,21.0,21.0,18.61,19.54,19.59,-0.05,-0.2552,4747785.32,9421718.876
002115.SZ,20260114,19.59,19.59,19.59,19.59,17.81,1.78,9.9944,76013.15,148909.761
002115.SZ,20260113,17.81,17.81,17.81,17.81,16.19,1.62,10.0062,112725.17,200763.528
002115.SZ,20260112,16.19,16.19,15.61,16.19,14.72,1.47,9.9864,567845.72,913356.157
002115.SZ,20260109,13.37,14.72,13.34,14.72,13.38,1.34,10.0149,2268563.3,3142442.502
002115.SZ,20260108,12.64,13.79,12.52,13.38,12.72,0.66,5.1887,2126851.34,2807936.884
002115.SZ,20260107,12.95,12.98,12.62,12.72,13.06,-0.34,-2.6034,1275918.57,1628186.76
002115.SZ,20260106,12.99,13.16,12.75,13.06,13.24,-0.18,-1.3595,1525782.19,1981619.446
002115.SZ,20260105,12.93,13.41,12.53,13.24,12.74,0.5,3.9246,2114609.05,2752822.531
