ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603960.SH,20231229,14.87,3.8045,6.1181,0.81,60.7192,47.7374,3.7843,5.7756,6.1145,0.3869,0.4985,26305.85,26159.97,16267.6291,391167.9895,388998.7539,0.0
603960.SH,20231228,14.62,5.4965,8.839,1.03,59.6984,46.9348,3.7207,5.6785,6.0117,0.3935,0.507,26305.85,26159.97,16267.6291,384591.527,382458.7614,
603960.SH,20231227,13.65,3.9086,6.2854,0.56,55.7375,43.8208,3.4739,5.3018,5.6129,0.4215,0.543,26305.85,26159.97,16267.6291,359074.8525,357083.5905,0.0
603960.SH,20231226,14.19,3.7793,6.0775,0.59,57.9425,45.5543,3.6113,5.5115,5.8349,0.4055,0.5224,26305.85,26159.97,16267.6291,373280.0115,371209.9743,
603960.SH,20231225,14.86,3.6437,5.8595,0.63,60.6784,47.7053,3.7818,5.7717,6.1104,0.3872,0.4988,26305.85,26159.97,16267.6291,390904.931,388737.1542,
603960.SH,20231222,15.3,6.7569,10.8657,1.46,62.4751,49.1178,3.8938,5.9426,6.2913,0.376,0.4845,26305.85,26159.97,16267.6291,402479.505,400247.541,
603960.SH,20231221,15.62,8.4966,13.6634,2.73,63.812,50.1689,3.9719,6.0698,6.426,0.3682,0.4743,26318.35,26159.97,16267.6291,411092.627,408618.7314,
603960.SH,20231220,16.02,12.1281,19.5032,12.22,65.4461,51.4537,4.0736,6.2252,6.5905,0.359,0.4625,26318.35,26159.97,16267.6291,421619.967,419082.7194,
603960.SH,20231219,15.2,0.7705,1.239,0.68,62.0962,48.8199,3.8651,5.9066,6.2532,0.3783,0.4874,26318.35,26159.97,16267.6291,400038.92,397631.544,0.0
603960.SH,20231218,14.95,0.8427,1.3552,0.63,61.0749,48.017,3.8015,5.8094,6.1503,0.3847,0.4956,26318.35,26159.97,16267.6291,393459.3325,391091.5515,0.0
603960.SH,20231215,15.12,0.8417,1.3536,0.59,61.7694,48.563,3.8447,5.8755,6.2203,0.3803,0.49,26318.35,26159.97,16267.6291,397933.452,395538.7464,0.0
603960.SH,20231214,15.23,0.9749,1.5677,0.66,62.2188,48.9163,3.8727,5.9182,6.2655,0.3776,0.4865,26318.35,26159.97,16267.6291,400828.4705,398416.3431,0.0
603960.SH,20231213,15.28,1.5328,2.4649,1.02,62.423,49.0769,3.8854,5.9377,6.2861,0.3764,0.4849,26318.35,26159.97,16267.6291,402144.388,399724.3416,0.0
603960.SH,20231212,15.3,1.497,2.4073,0.97,62.5047,49.1411,3.8905,5.9454,6.2943,0.3759,0.4842,26318.35,26159.97,16267.6291,402670.755,400247.541,0.0
603960.SH,20231211,15.12,1.8286,2.9406,1.23,61.7694,48.563,3.8447,5.8755,6.2203,0.3803,0.49,26318.35,26159.97,16267.6291,397933.452,395538.7464,0.0
603960.SH,20231208,14.6,1.3042,2.0973,0.81,59.645,46.8928,3.7125,5.6734,6.0064,0.3939,0.5075,26318.35,26159.97,16267.6291,384247.91,381935.562,0.0
603960.SH,20231207,14.75,1.2532,2.0153,0.71,60.2578,47.3746,3.7507,5.7317,6.0681,0.3899,0.5023,26318.35,26159.97,16267.6291,388195.6625,385859.5575,0.0
603960.SH,20231206,14.73,1.6388,2.6353,0.86,60.1761,47.3104,3.7456,5.724,6.0598,0.3904,0.503,26318.35,26159.97,16267.6291,387669.2955,385336.3581,0.0
603960.SH,20231205,14.55,1.7305,2.7828,0.86,59.4408,46.7323,3.6998,5.654,5.9858,0.3952,0.5092,26318.35,26159.97,16267.6291,382931.9925,380627.5635,0.0
603960.SH,20231204,14.9,1.4779,2.3767,0.74,60.8706,47.8564,3.7888,5.79,6.1298,0.386,0.4972,26318.35,26159.97,16267.6291,392143.415,389783.553,0.0
603960.SH,20231201,14.95,1.9676,3.1643,1.03,61.0749,48.017,3.8015,5.8094,6.1503,0.3847,0.4956,26318.35,26157.12,16264.7791,393459.3325,391048.944,0.0
603960.SH,20231130,15.23,2.0705,3.3299,1.18,62.2188,48.9163,3.8727,5.9182,6.2655,0.3776,0.4865,26318.35,26157.12,16264.7791,400828.4705,398372.9376,0.0
603960.SH,20231129,15.46,2.3001,3.6991,1.45,63.1584,49.655,3.9312,6.0076,6.3602,0.372,0.4792,26318.35,26157.12,16264.7791,406881.691,404389.0752,0.0
603960.SH,20231128,15.47,2.2217,3.573,1.47,63.1992,49.6871,3.9337,6.0115,6.3643,0.3717,0.4789,26318.35,26157.12,16264.7791,407144.8745,404650.6464,0.0
603960.SH,20231127,15.16,1.3638,2.1933,0.8,61.9328,48.6915,3.8549,5.891,6.2367,0.3793,0.4887,26318.35,26157.12,16264.7791,398986.186,396541.9392,0.0
603960.SH,20231124,15.06,1.605,2.5812,0.83,61.5243,48.3703,3.8295,5.8522,6.1956,0.3818,0.492,26318.35,26157.12,16264.7791,396354.351,393926.2272,0.0
603960.SH,20231123,15.45,1.2693,2.0412,0.56,63.1175,49.6229,3.9287,6.0037,6.356,0.3722,0.4795,26318.35,26157.12,16264.7791,406618.5075,404127.504,0.0
