ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603960.SH,20251231,19.84,1.9601,3.1477,0.74,94.4738,118.093,4.6519,8.8803,9.8152,0.6776,0.2879,26219.79,26219.79,16327.4491,520200.6336,520200.6336,0
603960.SH,20251230,20.13,3.0503,4.8984,1.33,95.8547,119.8192,4.7199,9.0101,9.9587,0.6678,0.2837,26219.79,26219.79,16327.4491,527804.3727,527804.3727,0
603960.SH,20251229,19.96,2.917,4.6843,1.39,95.0452,118.8073,4.68,8.934,9.8746,0.6735,0.2861,26219.79,26219.79,16327.4491,523347.0084,523347.0084,0
603960.SH,20251226,19.94,4.2999,6.9051,2.82,94.95,118.6882,4.6753,8.9251,9.8647,0.6742,0.2864,26219.79,26219.79,16327.4491,522822.6126,522822.6126,0
603960.SH,20251225,19.49,1.7964,2.8848,1.22,92.8072,116.0097,4.5698,8.7237,9.6421,0.6898,0.293,26219.79,26219.79,16327.4491,511023.7071,511023.7071,0
603960.SH,20251224,19.22,1.0917,1.7531,0.66,91.5215,114.4026,4.5065,8.6028,9.5085,0.6995,0.2971,26219.79,26219.79,16327.4491,503944.3638,503944.3638,0
603960.SH,20251223,19.15,1.331,2.1374,0.69,91.1882,113.9859,4.4901,8.5715,9.4739,0.702,0.2982,26219.79,26219.79,16327.4491,502108.9785,502108.9785,0
603960.SH,20251222,19.5,1.966,3.1571,,92.8548,116.0692,4.5722,8.7281,9.647,0.6894,0.2929,26219.79,26219.79,16327.4491,511285.905,511285.905,0
603960.SH,20251219,19.5,1.4453,2.321,0.77,92.8548,116.0692,4.5722,8.7281,9.647,0.6894,0.2929,26219.79,26219.79,16327.4491,511285.905,511285.905,0
603960.SH,20251218,19.22,1.5173,2.4366,0.81,91.5215,114.4026,4.5065,8.6028,9.5085,0.6995,0.2971,26219.79,26219.79,16327.4491,503944.3638,503944.3638,0
603960.SH,20251217,19.47,2.0031,3.2167,0.98,92.712,115.8907,4.5651,8.7147,9.6322,0.6905,0.2933,26219.79,26219.79,16327.4491,510499.3113,510499.3113,0
603960.SH,20251216,19.57,2.7811,4.4661,1.53,93.1881,116.4859,4.5886,8.7595,9.6817,0.6869,0.2918,26219.79,26219.79,16327.4491,513121.2903,513121.2903,0
603960.SH,20251215,19.14,1.3504,2.1685,0.65,91.1406,113.9264,4.4877,8.567,9.4689,0.7024,0.2984,26219.79,26219.79,16327.4491,501846.7806,501846.7806,0
603960.SH,20251212,19.18,1.7256,2.7711,0.89,91.331,114.1645,4.4971,8.5849,9.4887,0.7009,0.2978,26219.79,26219.79,16327.4491,502895.5722,502895.5722,0
603960.SH,20251211,19.38,1.5478,2.4856,0.84,92.2834,115.355,4.544,8.6744,9.5877,0.6937,0.2947,26219.79,26219.79,16327.4491,508139.5302,508139.5302,0
603960.SH,20251210,19.7,2.7673,4.4439,1.85,93.8072,117.2597,4.619,8.8176,9.746,0.6824,0.2899,26219.79,26219.79,16327.4491,516529.863,516529.863,0
603960.SH,20251209,19.28,1.7251,2.7703,1.26,91.8072,114.7597,4.5206,8.6297,9.5382,0.6973,0.2962,26219.79,26219.79,16327.4491,505517.5512,505517.5512,0
603960.SH,20251208,19.47,2.556,4.1046,,92.712,115.8907,4.5651,8.7147,9.6322,0.6905,0.2933,26219.79,26219.79,16327.4491,510499.3113,510499.3113,0
603960.SH,20251205,18.95,1.0593,1.7011,,90.2358,112.7955,4.4432,8.4819,9.3749,0.7094,0.3014,26219.79,26219.79,16327.4491,496865.0205,496865.0205,0
603960.SH,20251204,18.72,1.0984,1.764,,89.1406,111.4265,4.3893,8.379,9.2612,0.7181,0.3051,26219.79,26219.79,16327.4491,490834.4688,490834.4688,0
603960.SH,20251203,18.69,1.0465,1.6805,,88.9978,111.2479,4.3822,8.3656,9.2463,0.7193,0.3056,26219.79,26219.79,16327.4491,490047.8751,490047.8751,0
603960.SH,20251202,18.92,1.0724,1.7222,0.55,90.093,112.6169,4.4362,8.4685,9.3601,0.7106,0.3019,26219.79,26219.79,16327.4491,496078.4268,496078.4268,0
603960.SH,20251201,19.24,1.2306,1.9762,0.63,91.6167,114.5216,4.5112,8.6118,9.5184,0.6987,0.2968,26219.79,26219.79,16327.4491,504468.7596,504468.7596,0
603960.SH,20251128,19.25,2.4842,3.9893,1.23,91.6644,114.5812,4.5135,8.6162,9.5234,0.6984,0.2967,26219.79,26219.79,16327.4491,504730.9575,504730.9575,0
603960.SH,20251127,18.94,2.584,4.1496,1.39,90.1882,112.736,4.4409,8.4775,9.37,0.7098,0.3015,26219.79,26219.79,16327.4491,496602.8226,496602.8226,0
603960.SH,20251126,18.5,1.8711,3.0048,0.99,88.093,110.117,4.3377,8.2805,9.1523,0.7267,0.3087,26219.79,26219.79,16327.4491,485066.115,485066.115,0
603960.SH,20251125,18.91,1.5364,2.4673,0.77,90.0454,112.5574,4.4338,8.464,9.3552,0.7109,0.302,26219.79,26219.79,16327.4491,495816.2289,495816.2289,0
603960.SH,20251124,18.62,1.366,2.1937,0.57,88.6644,110.8312,4.3658,8.3342,9.2117,0.722,0.3067,26219.79,26219.79,16327.4491,488212.4898,488212.4898,0
603960.SH,20251121,18.6,2.7054,4.3445,1.23,88.5692,110.7122,4.3611,8.3253,9.2018,0.7228,0.307,26219.79,26219.79,16327.4491,487688.094,487688.094,0
603960.SH,20251120,19.6,1.792,2.8777,0.72,93.331,116.6645,4.5956,8.7729,9.6965,0.6859,0.2914,26219.79,26219.79,16327.4491,513907.884,513907.884,0
603960.SH,20251119,19.78,2.0223,3.2475,0.68,94.1881,117.7359,4.6378,8.8535,9.7856,0.6797,0.2887,26219.79,26219.79,16327.4491,518627.4462,518627.4462,0
603960.SH,20251118,20.05,2.0846,3.3477,0.69,95.4738,119.343,4.7011,8.9743,9.9191,0.6705,0.2848,26219.79,26219.79,16327.4491,525706.7895,525706.7895,0
603960.SH,20251117,20.47,3.3528,5.3841,1.27,97.4737,121.8429,4.7996,9.1623,10.1269,0.6567,0.279,26219.79,26219.79,16327.4491,536719.1013,536719.1013,0
603960.SH,20251114,19.9,1.7894,2.8735,0.71,94.7595,118.4501,4.6659,8.9072,9.8449,0.6756,0.287,26219.79,26219.79,16327.4491,521773.821,521773.821,0
603960.SH,20251113,20.21,3.1601,5.0747,1.46,96.2357,120.2953,4.7386,9.0459,9.9983,0.6652,0.2826,26219.79,26219.79,16327.4491,529901.9559,529901.9559,0
603960.SH,20251112,20.18,4.4682,7.1753,2.92,96.0928,120.1168,4.7316,9.0325,9.9835,0.6662,0.283,26219.79,26219.79,16327.4491,529115.3622,529115.3622,0
