ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301525.SZ,20260204,85.38,86.14,84.56,85.5,86.1,-0.6,-0.6969,9059.23,77269.335
301525.SZ,20260203,83.01,86.99,82.65,86.1,82.29,3.81,4.63,18138.0,154541.585
301525.SZ,20260202,87.0,87.98,82.0,82.29,88.22,-5.93,-6.7218,22166.0,187537.148
301525.SZ,20260130,85.68,89.8,83.0,88.22,86.24,1.98,2.2959,23450.42,203011.235
301525.SZ,20260129,94.05,94.4,85.68,86.24,94.81,-8.57,-9.0391,41616.67,374133.792
301525.SZ,20260128,98.0,98.0,93.11,94.81,99.86,-5.05,-5.0571,32853.42,312085.854
301525.SZ,20260127,95.51,100.5,93.8,99.86,98.23,1.63,1.6594,41913.08,410682.896
301525.SZ,20260126,101.96,106.84,94.29,98.23,91.45,6.78,7.4139,73658.48,744350.334
301525.SZ,20260123,91.21,91.76,90.52,91.45,91.2,0.25,0.2741,12125.54,110511.209
301525.SZ,20260122,91.9,92.47,90.32,91.2,92.39,-1.19,-1.288,14857.59,135185.2
301525.SZ,20260121,87.01,94.93,87.01,92.39,87.68,4.71,5.3718,35616.6,326837.113
301525.SZ,20260120,89.6,90.19,86.85,87.68,89.6,-1.92,-2.1429,12806.89,112684.333
301525.SZ,20260119,90.19,91.33,89.18,89.6,90.18,-0.58,-0.6432,16211.28,145923.45
301525.SZ,20260116,87.83,91.35,87.73,90.18,87.4,2.78,3.1808,20726.19,186104.526
301525.SZ,20260115,87.88,88.7,86.3,87.4,88.12,-0.72,-0.8171,13915.0,121492.11
301525.SZ,20260114,88.34,90.74,87.11,88.12,88.41,-0.29,-0.328,17522.63,155857.369
301525.SZ,20260113,90.63,90.91,88.05,88.41,90.63,-2.22,-2.4495,16183.01,144134.009
301525.SZ,20260112,88.53,90.63,87.61,90.63,88.5,2.13,2.4068,19994.07,178327.959
301525.SZ,20260109,87.8,89.78,87.7,88.5,88.33,0.17,0.1925,14913.15,132308.978
301525.SZ,20260108,88.36,88.89,87.61,88.33,88.6,-0.27,-0.3047,13510.31,119255.928
301525.SZ,20260107,89.2,89.88,87.7,88.6,89.18,-0.58,-0.6504,18829.6,166843.147
301525.SZ,20260106,87.75,89.34,87.0,89.18,87.47,1.71,1.955,19526.21,172808.961
301525.SZ,20260105,86.33,88.33,85.22,87.47,86.34,1.13,1.3088,16326.0,141711.207
