ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002432.SZ,20241231,40.78,2.0863,2.887,1.94,15.9864,11.6092,1.0382,6.1925,7.7609,5.8848,0.6329,49065.067,42019.8076,30365.3557,2000873.4323,1713567.7539,0.0
002432.SZ,20241230,41.81,1.1796,1.6323,1.08,16.3902,11.9025,1.0644,6.3489,7.957,5.7399,0.6173,49065.067,42019.8076,30365.3557,2051410.4513,1756848.1558,0.0
002432.SZ,20241227,42.1,1.1734,1.6238,1.11,16.5039,11.985,1.0718,6.3929,8.0122,5.7003,0.613,49065.067,42019.8076,30365.3557,2065639.3207,1769033.9,0.0
002432.SZ,20241226,41.96,1.0642,1.4726,0.95,16.449,11.9452,1.0682,6.3717,7.9855,5.7193,0.6151,49065.067,42019.8076,30365.3557,2058770.2113,1763151.1269,0.0
002432.SZ,20241225,41.95,1.0218,1.414,0.92,16.4451,11.9423,1.068,6.3702,7.9836,5.7207,0.6152,49065.067,42019.8076,30365.3557,2058279.5607,1762730.9288,0.0
002432.SZ,20241224,42.28,0.9273,1.2832,0.68,16.5744,12.0363,1.0764,6.4203,8.0464,5.676,0.6104,49065.067,42019.8076,30365.3557,2074471.0328,1776597.4653,0.0
002432.SZ,20241223,41.85,1.2856,1.779,0.81,16.4059,11.9139,1.0654,6.355,7.9646,5.7344,0.6167,49065.067,42019.8076,30365.3557,2053373.054,1758528.9481,0.0
002432.SZ,20241220,42.57,0.9689,1.3408,0.52,16.6881,12.1188,1.0837,6.4643,8.1016,5.6374,0.6063,49065.067,42019.8076,30365.3557,2088699.9022,1788783.2095,0.0
002432.SZ,20241219,42.19,1.4132,1.9556,0.73,16.5392,12.0106,1.0741,6.4066,8.0293,5.6882,0.6117,49065.067,42019.8076,30365.3557,2070055.1767,1772815.6826,0.0
002432.SZ,20241218,42.35,0.9587,1.3267,0.48,16.6019,12.0562,1.0781,6.4309,8.0597,5.6667,0.6094,49065.067,42019.8076,30365.3557,2077905.5875,1779538.8519,0.0
002432.SZ,20241217,42.28,2.1517,2.9775,1.1,16.5744,12.0363,1.0764,6.4203,8.0464,5.676,0.6104,49065.067,42019.8076,30365.3557,2074471.0328,1776597.4653,0.0
002432.SZ,20241216,43.3,2.4728,3.4219,1.4,16.9743,12.3266,1.1023,6.5752,8.2405,5.5423,0.596,49065.067,42019.8076,30365.3557,2124517.4011,1819457.6691,0.0
002432.SZ,20241213,43.0,2.2546,3.12,1.37,16.8567,12.2412,1.0947,6.5296,8.1834,5.581,0.6002,49065.067,42019.8076,30365.3557,2109797.881,1806851.7268,0.0
002432.SZ,20241212,43.11,1.8192,2.5174,1.22,16.8998,12.2725,1.0975,6.5463,8.2044,5.5668,0.5987,49065.067,42019.8076,30365.3557,2115195.0384,1811473.9056,0.0
002432.SZ,20241211,42.85,1.2475,1.7263,0.82,16.7979,12.1985,1.0909,6.5068,8.1549,5.6005,0.6023,49065.067,42019.8076,30365.3557,2102438.121,1800548.7557,0.0
002432.SZ,20241210,42.71,1.9781,2.7373,1.22,16.743,12.1587,1.0873,6.4856,8.1282,5.6189,0.6043,49065.067,42019.8076,30365.3557,2095569.0116,1794665.9826,0.0
002432.SZ,20241209,42.53,1.5269,2.1129,0.96,16.6724,12.1074,1.0827,6.4582,8.094,5.6427,0.6068,49065.067,42019.8076,30365.3557,2086737.2995,1787102.4172,0.0
002432.SZ,20241206,42.78,1.6354,2.2631,1.05,16.7705,12.1786,1.0891,6.4962,8.1416,5.6097,0.6033,49065.067,42019.8076,30365.3557,2099003.5663,1797607.3691,0.0
002432.SZ,20241205,42.4,1.0723,1.4838,0.7,16.6215,12.0704,1.0794,6.4385,8.0692,5.66,0.6087,49065.067,42019.8076,30365.3557,2080358.8408,1781639.8422,0.0
002432.SZ,20241204,42.29,1.4122,1.9542,0.91,16.5784,12.0391,1.0766,6.4218,8.0483,5.6747,0.6103,49065.067,42019.8076,30365.3557,2074961.6834,1777017.6634,0.0
002432.SZ,20241203,42.74,2.4399,3.3763,1.77,16.7548,12.1672,1.0881,6.4901,8.134,5.615,0.6038,49065.067,42019.8076,30365.3557,2097040.9636,1795926.5768,0.0
002432.SZ,20241202,43.6,1.4047,1.9438,1.01,17.0919,12.412,1.11,6.6207,8.2976,5.5042,0.5919,49065.067,42019.8076,30365.3557,2139236.9212,1832063.6114,0.0
002432.SZ,20241129,43.26,1.4224,1.9683,0.97,16.9586,12.3153,1.1013,6.5691,8.2329,5.5475,0.5966,49065.067,42019.8076,30365.3557,2122554.7984,1817776.8768,0.0
002432.SZ,20241128,42.9,1.0144,1.4037,0.66,16.8175,12.2128,1.0921,6.5144,8.1644,5.594,0.6016,49065.067,42019.8076,30365.3557,2104891.3743,1802649.746,0.0
002432.SZ,20241127,43.36,1.4781,2.0454,0.92,16.9978,12.3437,1.1038,6.5843,8.2519,5.5347,0.5952,49065.067,42019.8076,30365.3557,2127461.3051,1821978.8575,0.0
002432.SZ,20241126,43.01,1.5619,2.1614,0.97,16.8606,12.2441,1.0949,6.5311,8.1853,5.5797,0.6,49065.067,42019.8076,30365.3557,2110288.5317,1807271.9249,0.0
002432.SZ,20241125,43.59,1.4776,2.0447,0.87,17.088,12.4092,1.1097,6.6192,8.2957,5.5055,0.5921,49065.067,42019.8076,30365.3557,2138746.2705,1831643.4133,0.0
002432.SZ,20241122,44.03,1.7821,2.4661,1.05,17.2605,12.5345,1.1209,6.686,8.3795,5.4505,0.5861,49065.067,42019.8076,30365.3557,2160334.9,1850132.1286,0.0
002432.SZ,20241121,45.59,1.3813,1.9115,0.75,17.872,12.9786,1.1606,6.9229,8.6763,5.2639,0.5661,49065.067,42019.8076,30365.3557,2236876.4045,1915683.0285,0.0
002432.SZ,20241120,45.63,1.8653,2.5812,0.91,17.8877,12.9899,1.1616,6.929,8.684,5.2593,0.5656,49065.067,42019.8076,30365.3557,2238839.0072,1917363.8208,0.0
002432.SZ,20241119,44.96,1.5478,2.1419,0.58,17.625,12.7992,1.1446,6.8272,8.5564,5.3377,0.574,49065.067,42019.8076,30365.3557,2205965.4123,1889210.5497,0.0
002432.SZ,20241118,44.29,1.9528,2.7022,0.67,17.3624,12.6085,1.1275,6.7255,8.4289,5.4185,0.5827,49065.067,42019.8076,30365.3557,2173091.8174,1861057.2786,0.0
002432.SZ,20241115,44.49,1.7001,2.3526,0.52,17.4408,12.6654,1.1326,6.7559,8.467,5.3941,0.5801,49065.067,42019.8076,30365.3557,2182904.8308,1869461.2401,0.0
002432.SZ,20241114,45.0,2.1972,3.0405,0.65,17.6407,12.8106,1.1456,6.8333,8.5641,5.333,0.5735,49065.067,42019.8076,30365.3557,2207928.015,1890891.342,0.0
002432.SZ,20241113,46.48,2.8224,3.9056,0.82,18.2209,13.2319,1.1833,7.0581,8.8457,5.1632,0.5553,49065.067,42019.8076,30365.3557,2280544.3142,1953080.6572,0.0
002432.SZ,20241112,47.65,4.6803,6.4766,1.45,18.6796,13.565,1.2131,7.2357,9.0684,5.0364,0.5416,49065.067,42019.8076,30365.3557,2337950.4426,2002243.8321,0.0
002432.SZ,20241111,47.3,3.1252,4.3247,0.97,18.5424,13.4654,1.2042,7.1826,9.0018,5.0736,0.5456,49065.067,42019.8076,30365.3557,2320777.6691,1987536.8995,0.0
002432.SZ,20241108,46.62,3.4353,4.7538,0.84,18.2758,13.2718,1.1868,7.0793,8.8724,5.1476,0.5536,49065.067,42019.8076,30365.3557,2287413.4235,1958963.4303,0.0
002432.SZ,20241107,46.15,2.8197,3.9019,0.65,18.0915,13.138,1.1749,7.0079,8.7829,5.2001,0.5592,49065.067,42019.8076,30365.3557,2264352.8421,1939214.1207,0.0
002432.SZ,20241106,46.04,3.0781,4.2596,0.75,18.0484,13.1067,1.1721,6.9912,8.762,5.2125,0.5606,49065.067,42019.8076,30365.3557,2258955.6847,1934591.9419,0.0
002432.SZ,20241105,46.49,3.6747,5.0851,0.97,18.2248,13.2348,1.1835,7.0596,8.8476,5.162,0.5551,49065.067,42019.8076,30365.3557,2281034.9648,1953500.8553,0.0
002432.SZ,20241104,45.69,3.1778,4.3975,0.91,17.9112,13.007,1.1632,6.9381,8.6954,5.2524,0.5649,49065.067,42019.8076,30365.3557,2241782.9112,1919885.0092,0.0
002432.SZ,20241101,45.47,7.6902,10.6418,3.1,17.825,12.9444,1.1576,6.9047,8.6535,5.2778,0.5676,49065.067,42019.8076,30365.3557,2230988.5965,1910640.6516,0.0
002432.SZ,20241031,46.39,4.1278,5.712,2.15,18.1856,13.2063,1.2128,7.0444,8.8286,5.1732,0.5563,49065.067,42019.8076,30365.3557,2276128.4581,1949298.8746,1.0
002432.SZ,20241030,42.17,1.8788,2.5998,0.99,16.5313,19.3815,1.1025,6.4036,8.9988,5.6909,0.612,49065.067,42019.8076,30365.3557,2069073.8754,1771975.2865,0.0
002432.SZ,20241029,42.88,2.0032,2.772,1.03,16.8097,19.7078,1.1211,6.5114,9.1503,5.5966,0.6019,49065.067,42019.8076,30365.3557,2103910.073,1801809.3499,0.0
002432.SZ,20241028,43.88,1.7676,2.4461,0.85,17.2017,20.1674,1.1472,6.6632,9.3637,5.4691,0.5882,49065.067,42019.8076,30365.3557,2152975.14,1843829.1575,0.0
002432.SZ,20241025,43.57,2.6332,3.6439,1.32,17.0801,20.0249,1.1391,6.6162,9.2975,5.508,0.5923,49065.067,42019.8076,30365.3557,2137764.9692,1830803.0171,0.0
002432.SZ,20241024,42.66,1.3307,1.8415,0.67,16.7234,19.6067,1.1153,6.478,9.1033,5.6255,0.605,49065.067,42019.8076,30365.3557,2093115.7582,1792564.9922,0.0
002432.SZ,20241023,42.93,1.7587,2.4337,0.94,16.8293,19.7308,1.1224,6.519,9.1609,5.5901,0.6012,49065.067,42019.8076,30365.3557,2106363.3263,1803910.3403,0.0
002432.SZ,20241022,43.34,2.2138,3.0634,1.27,16.99,19.9192,1.1331,6.5812,9.2484,5.5372,0.5955,49065.067,42019.8076,30365.3557,2126480.0038,1821138.4614,0.0
002432.SZ,20241021,42.4,2.4103,3.3354,1.4,16.6215,19.4872,1.1085,6.4385,9.0478,5.66,0.6087,49065.067,42019.8076,30365.3557,2080358.8408,1781639.8422,0.0
002432.SZ,20241018,42.8,2.2302,3.0861,1.29,16.7783,19.671,1.119,6.4992,9.1332,5.6071,0.603,49065.067,42019.8076,30365.3557,2099984.8676,1798447.7653,0.0
002432.SZ,20241017,41.84,1.2916,1.7874,0.61,16.402,19.2298,1.0939,6.3535,8.9283,5.7357,0.6168,49065.067,42019.8076,30365.3557,2052882.4033,1758108.75,0.0
002432.SZ,20241016,42.1,1.1859,1.6416,0.44,16.4923,19.3358,1.1001,6.3885,8.9775,5.7043,0.6134,49030.7069,41985.4475,30330.9956,2064192.7605,1767587.3398,0.0
002432.SZ,20241015,42.15,1.6033,2.2194,0.45,16.5119,19.3587,1.1014,6.3961,8.9882,5.6975,0.6127,49030.7069,41985.4475,30330.9956,2066644.2958,1769686.6121,0.0
002432.SZ,20241014,43.3,2.3309,3.2265,0.58,16.9624,19.8869,1.1314,6.5706,9.2334,5.5462,0.5964,49030.7069,41985.4475,30330.9956,2123029.6088,1817969.8768,0.0
002432.SZ,20241011,41.55,2.2158,3.0672,0.51,16.2769,19.0832,1.0857,6.305,8.8603,5.7798,0.6216,49030.7069,41985.4475,30330.9956,2037225.8717,1744495.3436,0.0
002432.SZ,20241010,43.57,3.2171,4.4533,0.8,17.0682,20.0109,1.1385,6.6115,9.291,5.5119,0.5928,49030.7069,41985.4475,30330.9956,2136267.8996,1829305.9476,0.0
002432.SZ,20241009,43.55,4.0048,5.5436,1.12,17.0603,20.0017,1.138,6.6085,9.2867,5.5144,0.593,49030.7069,41985.4475,30330.9956,2135287.2855,1828466.2386,0.0
002432.SZ,20241008,47.63,6.0756,8.4101,2.34,18.6587,21.8756,1.2446,7.2276,10.1568,5.042,0.5422,49030.7069,41985.4475,30330.9956,2335332.5696,1999766.8644,0.0
002432.SZ,20240930,47.13,4.7205,6.5343,2.61,18.4628,21.646,1.2315,7.1517,10.0502,5.0955,0.548,49030.7069,41985.4475,30330.9956,2310817.2162,1978774.1407,0.0
002432.SZ,20240927,43.48,3.5064,4.8538,2.81,17.0329,19.9696,1.1361,6.5979,9.2718,5.5233,0.594,49030.7069,41985.4475,30330.9956,2131855.136,1825527.2573,0.0
002432.SZ,20240926,42.4,1.7856,2.4717,1.62,16.6098,19.4736,1.1079,6.434,9.0415,5.664,0.6091,49030.7069,41985.4475,30330.9956,2078901.9726,1780182.974,0.0
002432.SZ,20240925,42.16,1.7359,2.4029,1.95,16.5158,19.3633,1.1016,6.3976,8.9903,5.6962,0.6126,49030.7069,41985.4475,30330.9956,2067134.6029,1770106.4666,0.0
002432.SZ,20240924,41.14,1.2366,1.7117,1.55,16.1163,18.8949,1.075,6.2428,8.7728,5.8374,0.6278,49030.7069,41985.4475,30330.9956,2017123.2819,1727281.3102,0.0
002432.SZ,20240923,39.95,0.7753,1.0732,0.91,15.6501,18.3483,1.0439,6.0622,8.5191,6.0113,0.6465,49030.7069,41985.4475,30330.9956,1958776.7407,1677318.6276,0.0
002432.SZ,20240920,39.76,0.7051,0.976,0.8,15.5756,18.261,1.0389,6.0334,8.4786,6.04,0.6496,49030.7069,41985.4475,30330.9956,1949460.9063,1669341.3926,0.0
002432.SZ,20240919,40.14,1.058,1.4645,1.24,15.7245,18.4356,1.0489,6.091,8.5596,5.9828,0.6434,49030.7069,41985.4475,30330.9956,1968092.575,1685295.8627,0.0
002432.SZ,20240918,40.01,0.6746,0.9338,0.75,15.6736,18.3759,1.0455,6.0713,8.5319,6.0023,0.6455,49030.7069,41985.4475,30330.9956,1961718.5831,1679837.7545,0.0
002432.SZ,20240913,40.33,0.7799,1.0796,0.88,15.7989,18.5228,1.0538,6.1199,8.6001,5.9547,0.6404,49030.7069,41985.4475,30330.9956,1977408.4093,1693273.0977,0.0
002432.SZ,20240912,41.1,1.0538,1.4587,1.08,16.1006,18.8765,1.0739,6.2367,8.7643,5.8431,0.6284,49030.7069,41985.4475,30330.9956,2015162.0536,1725601.8923,0.0
002432.SZ,20240911,41.92,0.8334,1.1536,0.75,16.4218,19.2531,1.0954,6.3612,8.9392,5.7288,0.6161,49030.7069,41985.4475,30330.9956,2055367.2332,1760029.9592,0.0
002432.SZ,20240910,42.04,0.9407,1.3021,0.86,16.4688,19.3082,1.0985,6.3794,8.9647,5.7125,0.6143,49030.7069,41985.4475,30330.9956,2061250.9181,1765068.2129,0.0
002432.SZ,20240909,42.1,0.8683,1.2019,0.73,16.4923,19.3358,1.1001,6.3885,8.9775,5.7043,0.6134,49030.7069,41985.4475,30330.9956,2064192.7605,1767587.3398,0.0
002432.SZ,20240906,42.62,0.7274,1.0068,0.49,16.696,19.5746,1.1137,6.4674,9.0884,5.6347,0.606,49030.7069,41985.4475,30330.9956,2089688.7281,1789419.7725,0.0
002432.SZ,20240905,43.13,1.5144,2.0963,1.09,16.8958,19.8088,1.127,6.5448,9.1972,5.5681,0.5988,49030.7069,41985.4475,30330.9956,2114694.3886,1810832.3507,0.0
002432.SZ,20240904,42.19,1.5165,2.0992,1.24,16.5276,19.3771,1.1024,6.4021,8.9967,5.6921,0.6121,49030.7069,41985.4475,30330.9956,2068605.5241,1771366.03,0.0
002432.SZ,20240903,41.22,0.8108,1.1224,0.66,16.1476,18.9316,1.0771,6.2549,8.7899,5.8261,0.6265,49030.7069,41985.4475,30330.9956,2021045.7384,1730640.146,0.0
002432.SZ,20240902,40.96,1.4063,1.9467,1.0,16.0457,18.8122,1.0703,6.2155,8.7344,5.8631,0.6305,49030.7069,41985.4475,30330.9956,2008297.7546,1719723.9296,0.0
002432.SZ,20240830,42.17,2.2281,3.0842,2.09,16.5197,19.3679,1.1019,6.3991,8.9925,5.6948,0.6124,49030.7069,41985.4475,30330.9956,2067624.91,1770526.3211,0.0
002432.SZ,20240829,42.39,0.9184,1.2403,0.93,16.6006,23.1493,1.1162,6.4304,8.3177,5.6671,0.6094,49014.9717,44906.8774,33252.4255,2077744.6504,1903602.533,0.0
002432.SZ,20240828,42.58,0.6489,0.8763,0.55,16.675,23.2531,1.1212,6.4592,8.355,5.6418,0.6067,49014.9717,44906.8774,33252.4255,2087057.495,1912134.8397,0.0
002432.SZ,20240827,42.29,0.7417,1.0016,0.61,16.5614,23.0947,1.1135,6.4152,8.2981,5.6805,0.6109,49014.9717,44906.8774,33252.4255,2072843.1532,1899111.8452,0.0
002432.SZ,20240826,42.7,2.153,2.9076,2.15,16.722,23.3186,1.1243,6.4774,8.3785,5.626,0.605,49014.9717,44906.8774,33252.4255,2092939.2916,1917523.665,0.0
002432.SZ,20240823,41.53,0.5315,0.7178,0.46,16.2638,22.6797,1.0935,6.2999,8.1489,5.7845,0.6221,49014.9717,44906.8774,33252.4255,2035591.7747,1864982.6184,0.0
002432.SZ,20240822,41.88,0.8499,1.1478,0.73,16.4009,22.8708,1.1028,6.353,8.2176,5.7361,0.6169,49014.9717,44906.8774,33252.4255,2052747.0148,1880700.0255,0.0
002432.SZ,20240821,42.04,1.6465,2.2236,1.45,16.4635,22.9582,1.107,6.3773,8.249,5.7143,0.6145,49014.9717,44906.8774,33252.4255,2060589.4103,1887885.1259,0.0
002432.SZ,20240820,41.27,0.8788,1.1868,0.62,16.162,22.5377,1.0867,6.2605,8.0979,5.8209,0.626,49014.9717,44906.8774,33252.4255,2022847.8821,1853306.8303,0.0
002432.SZ,20240819,41.66,1.095,1.4788,0.54,16.3147,22.7507,1.097,6.3197,8.1745,5.7664,0.6201,49014.9717,44906.8774,33252.4255,2041963.721,1870820.5125,0.0
002432.SZ,20240816,41.16,1.2993,1.7547,0.65,16.1189,22.4776,1.0838,6.2438,8.0763,5.8365,0.6277,49014.9717,44906.8774,33252.4255,2017456.2352,1848367.0738,0.0
002432.SZ,20240815,40.48,0.9366,1.2649,0.4,15.8526,22.1063,1.0659,6.1407,7.9429,5.9345,0.6382,49014.9717,44906.8774,33252.4255,1984126.0544,1817830.3972,0.0
002432.SZ,20240814,40.29,1.4639,1.977,0.69,15.7782,22.0025,1.0609,6.1118,7.9056,5.9625,0.6412,49014.9717,44906.8774,33252.4255,1974813.2098,1809298.0904,0.0
002432.SZ,20240813,41.59,2.2973,3.1025,1.27,16.2873,22.7124,1.0951,6.309,8.1607,5.7761,0.6212,49014.9717,44906.8774,33252.4255,2038532.673,1867677.0311,0.0
002432.SZ,20240812,42.6,4.123,5.568,3.35,16.6828,23.264,1.1217,6.4623,8.3589,5.6392,0.6064,49014.9717,44906.8774,33252.4255,2088037.7944,1913032.9772,0.0
002432.SZ,20240809,40.29,1.1039,1.4908,0.87,15.7782,22.0025,1.0609,6.1118,7.9056,5.9625,0.6412,49014.9717,44906.8774,33252.4255,1974813.2098,1809298.0904,0.0
002432.SZ,20240808,41.17,2.6342,3.5574,2.92,16.1228,22.4831,1.0841,6.2453,8.0783,5.835,0.6275,49014.9717,44906.8774,33252.4255,2017946.3849,1848816.1426,0.0
002432.SZ,20240807,39.61,0.4407,0.5951,0.43,15.5119,21.6311,1.043,6.0087,7.7722,6.0648,0.6522,49014.9717,44906.8774,33252.4255,1941483.029,1778761.4138,0.0
002432.SZ,20240806,39.75,0.7746,1.046,0.8,15.5667,21.7076,1.0467,6.0299,7.7997,6.0435,0.6499,49014.9717,44906.8774,33252.4255,1948345.1251,1785048.3767,0.0
002432.SZ,20240805,39.51,1.2029,1.6245,1.48,15.4727,21.5765,1.0403,5.9935,7.7526,6.0802,0.6539,49014.9717,44906.8774,33252.4255,1936581.5319,1774270.7261,0.0
002432.SZ,20240802,39.7,1.2805,1.7293,1.87,15.5472,21.6803,1.0453,6.0223,7.7899,6.0511,0.6507,49014.9717,44906.8774,33252.4255,1945894.3765,1782803.0328,0.0
002432.SZ,20240801,39.27,0.8049,1.087,1.29,15.3788,21.4455,1.034,5.9571,7.7055,6.1174,0.6579,49014.9717,44906.8774,33252.4255,1924817.9387,1763493.0755,0.0
002432.SZ,20240731,39.9,1.0691,1.4438,1.94,15.6255,21.7895,1.0506,6.0527,7.8291,6.0208,0.6475,49014.9717,44906.8774,33252.4255,1955697.3708,1791784.4083,0.0
002432.SZ,20240730,38.58,0.4849,0.6549,0.77,15.1085,21.0687,1.0159,5.8524,7.5701,6.2268,0.6696,49014.9717,44906.8774,33252.4255,1890997.6082,1732507.3301,0.0
