ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002432.SZ,20231229,37.67,1.0032,1.3503,1.02,1.1459,20.9544,0.9461,0.698,4.1084,1.7376,6.4102,48762.2272,45342.3476,33687.8957,1836873.0986,1708046.2341,0.0
002432.SZ,20231228,37.58,1.1564,1.5564,1.12,1.1431,20.9043,0.9438,0.6964,4.0986,1.7417,6.4256,48762.2272,45342.3476,33687.8957,1832484.4982,1703965.4228,
002432.SZ,20231227,37.3,0.9163,1.2332,0.73,1.1346,20.7486,0.9368,0.6912,4.068,1.7548,6.4738,48762.2272,45342.3476,33687.8957,1818831.0746,1691269.5655,0.0
002432.SZ,20231226,37.08,0.9537,1.2836,0.65,1.1279,20.6262,0.9312,0.6871,4.044,1.7652,6.5122,48762.2272,45342.3476,33687.8957,1808103.3846,1681294.249,
002432.SZ,20231225,37.36,0.75,1.0095,0.49,1.1365,20.782,0.9383,0.6923,4.0746,1.752,6.4634,48762.2272,45342.3476,33687.8957,1821756.8082,1693990.1063,
002432.SZ,20231222,37.42,1.1235,1.5122,0.71,1.1383,20.8153,0.9398,0.6934,4.0811,1.7492,6.4531,48762.2272,45342.3476,33687.8957,1824682.5418,1696710.6472,
002432.SZ,20231221,37.93,1.398,1.8817,0.85,1.1538,21.099,0.9526,0.7028,4.1367,1.7257,6.3663,48762.2272,45342.3476,33687.8957,1849551.2777,1719835.2445,
002432.SZ,20231220,38.12,2.0635,2.7774,1.09,1.1596,21.2047,0.9574,0.7064,4.1575,1.7171,6.3346,48762.2272,45342.3476,33687.8957,1858816.1009,1728450.2905,
002432.SZ,20231219,37.68,2.0557,2.7669,0.86,1.1462,20.96,0.9463,0.6982,4.1095,1.7371,6.4085,48762.2272,45342.3476,33687.8957,1837360.7209,1708499.6576,0.0
002432.SZ,20231218,37.25,1.06,1.4268,0.44,1.1331,20.7208,0.9355,0.6902,4.0626,1.7572,6.4825,48762.2272,45342.3476,33687.8957,1816392.9632,1689002.4481,0.0
002432.SZ,20231215,37.43,1.2903,1.7367,0.5,1.1386,20.8209,0.94,0.6936,4.0822,1.7487,6.4513,48762.2272,45342.3476,33687.8957,1825170.1641,1697164.0707,0.0
002432.SZ,20231214,37.92,1.7686,2.3805,0.66,1.1535,21.0935,0.9523,0.7027,4.1357,1.7261,6.368,48762.2272,45342.3476,33687.8957,1849063.6554,1719381.821,0.0
002432.SZ,20231213,38.18,3.2631,4.392,1.46,1.1614,21.2381,0.9589,0.7075,4.164,1.7144,6.3246,48762.2272,45342.3476,33687.8957,1861741.8345,1731170.8314,0.0
002432.SZ,20231212,38.48,4.6068,6.2005,3.01,1.1705,21.405,0.9664,0.713,4.1967,1.701,6.2753,48762.2272,45342.3476,33687.8957,1876370.5027,1744773.5356,0.0
002432.SZ,20231211,37.08,1.2385,1.667,0.84,1.1279,20.6262,0.9312,0.6871,4.044,1.7652,6.5122,48762.2272,45342.3476,33687.8957,1808103.3846,1681294.249,0.0
002432.SZ,20231208,37.15,2.0569,2.7686,1.64,1.1301,20.6651,0.933,0.6884,4.0517,1.7619,6.5,48762.2272,45342.3476,33687.8957,1811516.7405,1684468.2133,0.0
002432.SZ,20231207,36.56,2.3251,3.1295,2.44,1.1121,20.337,0.9182,0.6775,3.9873,1.7903,6.6049,48762.2272,45342.3476,33687.8957,1782747.0264,1657716.2283,0.0
002432.SZ,20231206,36.02,0.9533,1.2831,0.94,1.0957,20.0366,0.9046,0.6674,3.9284,1.8172,6.7039,48762.2272,45342.3476,33687.8957,1756415.4237,1633231.3606,0.0
002432.SZ,20231205,36.27,1.0892,1.466,1.07,1.1033,20.1756,0.9109,0.6721,3.9557,1.8046,6.6577,48762.2272,45342.3476,33687.8957,1768605.9805,1644566.9475,0.0
002432.SZ,20231204,37.17,0.9444,1.2712,0.8,1.1307,20.6763,0.9335,0.6888,4.0539,1.7609,6.4965,48762.2272,45342.3476,33687.8957,1812491.985,1685375.0603,0.0
002432.SZ,20231201,37.23,0.9425,1.2685,0.72,1.1325,20.7096,0.935,0.6899,4.0604,1.7581,6.486,48762.2272,45342.3476,33687.8957,1815417.7187,1688095.6011,0.0
002432.SZ,20231130,37.0,0.8267,1.1126,0.59,1.1255,20.5817,0.9292,0.6856,4.0353,1.769,6.5263,48762.2272,45342.3476,33687.8957,1804202.4064,1677666.8612,0.0
002432.SZ,20231129,36.96,1.2896,1.7358,0.9,1.1243,20.5595,0.9282,0.6849,4.031,1.771,6.5334,48762.2272,45342.3476,33687.8957,1802251.9173,1675853.1673,0.0
002432.SZ,20231128,36.93,1.1102,1.4942,0.58,1.1234,20.5428,0.9275,0.6843,4.0277,1.7724,6.5387,48762.2272,45342.3476,33687.8957,1800789.0505,1674492.8969,0.0
002432.SZ,20231127,36.73,1.7213,2.3168,0.96,1.1173,20.4315,0.9224,0.6806,4.0059,1.782,6.5743,48762.2272,45342.3476,33687.8957,1791036.6051,1665424.4273,0.0
002432.SZ,20231124,37.64,1.6366,2.2028,1.02,1.145,20.9377,0.9453,0.6975,4.1051,1.739,6.4154,48762.2272,45342.3476,33687.8957,1835410.2318,1706685.9637,0.0
002432.SZ,20231123,37.12,1.2102,1.6289,0.81,1.1292,20.6485,0.9322,0.6878,4.0484,1.7633,6.5052,48762.2272,45342.3476,33687.8957,1810053.8737,1683107.9429,0.0
002432.SZ,20231122,36.58,1.5094,2.0315,1.13,1.1127,20.3481,0.9187,0.6778,3.9895,1.7893,6.6013,48762.2272,45342.3476,33687.8957,1783722.271,1658623.0752,0.0
002432.SZ,20231121,37.48,3.5601,4.7917,4.5,1.1401,20.8487,0.9413,0.6945,4.0877,1.7464,6.4427,48762.2272,45342.3476,33687.8957,1827608.2755,1699431.188,0.0
002432.SZ,20231120,36.91,1.0101,1.3611,1.29,1.1194,20.4692,0.9242,0.6819,4.0133,1.7788,6.5622,48614.0322,45194.1526,33539.7007,1794343.9285,1668116.1725,0.0
002432.SZ,20231117,36.56,0.7089,0.9552,0.81,1.1087,20.2751,0.9154,0.6754,3.9752,1.7958,6.625,48614.0322,45194.1526,33539.7007,1777329.0172,1652298.2191,0.0
002432.SZ,20231116,36.63,0.6827,0.9199,0.62,1.1109,20.314,0.9171,0.6767,3.9828,1.7924,6.6123,48614.0322,45194.1526,33539.7007,1780731.9995,1655461.8097,0.0
002432.SZ,20231115,36.98,0.7232,0.9745,0.54,1.1215,20.5081,0.9259,0.6832,4.0209,1.7754,6.5498,48614.0322,45194.1526,33539.7007,1797746.9108,1671279.7631,0.0
002432.SZ,20231114,36.99,0.8424,1.1351,0.39,1.1218,20.5136,0.9262,0.6833,4.022,1.7749,6.548,48614.0322,45194.1526,33539.7007,1798233.0511,1671731.7047,0.0
002432.SZ,20231113,37.05,0.9721,1.3099,0.44,1.1236,20.5469,0.9277,0.6844,4.0285,1.772,6.5374,48614.0322,45194.1526,33539.7007,1801149.893,1674443.3538,0.0
002432.SZ,20231110,37.26,1.142,1.5389,0.52,1.13,20.6633,0.9329,0.6883,4.0513,1.762,6.5005,48614.0322,45194.1526,33539.7007,1811358.8398,1683934.1259,0.0
002432.SZ,20231109,37.3,1.8003,2.4258,0.89,1.1312,20.6855,0.9339,0.6891,4.0557,1.7602,6.4936,48614.0322,45194.1526,33539.7007,1813303.4011,1685741.892,0.0
002432.SZ,20231108,37.48,1.883,2.5373,0.97,1.1366,20.7854,0.9384,0.6924,4.0752,1.7517,6.4624,48614.0322,45194.1526,33539.7007,1822053.9269,1693876.8394,0.0
002432.SZ,20231107,37.6,4.9622,6.6865,4.43,1.1403,20.8519,0.9414,0.6946,4.0883,1.7461,6.4418,48614.0322,45194.1526,33539.7007,1827887.6107,1699300.1378,0.0
002432.SZ,20231106,36.2,1.2961,1.7464,1.19,1.0978,20.0755,0.9064,0.6687,3.9361,1.8136,6.6909,48614.0322,45194.1526,33539.7007,1759827.9656,1636028.3241,0.0
002432.SZ,20231103,36.18,1.0222,1.3775,0.9,1.0972,20.0644,0.9059,0.6684,3.9339,1.8146,6.6946,48614.0322,45194.1526,33539.7007,1758855.685,1635124.4411,0.0
002432.SZ,20231102,35.88,0.9747,1.3134,0.88,1.0881,19.898,0.8984,0.6628,3.9013,1.8298,6.7506,48614.0322,45194.1526,33539.7007,1744271.4753,1621566.1953,0.0
002432.SZ,20231101,35.88,1.4745,1.9869,1.45,1.0881,19.898,0.8984,0.6628,3.9013,1.8298,6.7506,48614.0322,45194.1526,33539.7007,1744271.4753,1621566.1953,0.0
002432.SZ,20231031,35.73,0.8353,1.1256,0.84,1.0836,11.0468,0.8685,0.6601,3.2579,1.8375,6.7789,48614.0322,45194.1526,33539.7007,1736979.3705,1614787.0724,0.0
002432.SZ,20231030,35.8,1.1318,1.4381,1.18,1.0857,11.0684,0.8702,0.6614,3.2643,1.8339,6.7656,48614.0322,45194.1526,35569.7711,1740382.3528,1617950.6631,0.0
002432.SZ,20231027,35.5,1.1958,1.5876,1.41,1.0766,10.9756,0.8629,0.6558,3.2369,1.8494,6.8228,48614.0322,47224.223,35569.7711,1725798.1431,1676459.9165,0.0
002432.SZ,20231026,34.97,0.8193,1.0877,0.9,1.0605,10.8118,0.8501,0.646,3.1886,1.8774,6.9262,48614.0322,47224.223,35569.7711,1700032.706,1651431.0783,0.0
002432.SZ,20231025,34.91,0.9756,1.2953,1.03,1.0587,10.7932,0.8486,0.6449,3.1831,1.8807,6.9381,48614.0322,47224.223,35569.7711,1697115.8641,1648597.6249,0.0
002432.SZ,20231024,34.38,0.7121,0.9454,0.67,1.0426,10.6294,0.8357,0.6351,3.1348,1.9097,7.0451,48614.0322,47224.223,35569.7711,1671350.427,1623568.7867,0.0
002432.SZ,20231023,34.11,0.8786,1.1665,0.76,1.0343,10.5443,0.829,0.63,3.1097,1.9251,7.1019,48606.6472,47216.838,35562.3861,1657972.736,1610566.3442,0.0
002432.SZ,20231020,34.6,0.853,1.1326,0.7,1.0491,10.6958,0.8409,0.6391,3.1544,1.8978,7.0013,48606.6472,47216.838,35562.3861,1681789.9931,1633702.5948,0.0
002432.SZ,20231019,34.89,1.1374,1.5101,0.94,1.0579,10.7854,0.848,0.6444,3.1808,1.882,6.9432,48606.6472,47216.838,35562.3861,1695885.9208,1647395.4778,0.0
002432.SZ,20231018,35.86,1.1601,1.5403,0.9,1.0873,11.0853,0.8716,0.6624,3.2693,1.8311,6.7553,48606.6472,47216.838,35562.3861,1743034.3686,1693195.8107,0.0
002432.SZ,20231017,36.6,1.2718,1.6886,1.06,1.1098,11.314,0.8895,0.676,3.3367,1.7941,6.6188,48606.6472,47216.838,35562.3861,1779003.2875,1728136.2708,0.0
002432.SZ,20231016,36.86,1.3642,1.8113,1.1,1.1177,11.3944,0.8959,0.6808,3.3604,1.7814,6.5721,48606.6472,47216.838,35562.3861,1791641.0158,1740412.6487,
002432.SZ,20231013,37.05,1.1712,1.555,0.93,1.1234,11.4531,0.9005,0.6843,3.3778,1.7723,6.5384,48606.6472,47216.838,35562.3861,1800876.2788,1749383.8479,0.0
002432.SZ,20231012,37.12,1.0822,1.4369,0.83,1.1256,11.4748,0.9022,0.6856,3.3841,1.769,6.526,48606.6472,47216.838,35562.3861,1804278.7441,1752689.0266,0.0
002432.SZ,20231011,37.05,1.5797,2.0974,1.2,1.1234,11.4531,0.9005,0.6843,3.3778,1.7723,6.5384,48606.6472,47216.838,35562.3861,1800876.2788,1749383.8479,0.0
002432.SZ,20231010,37.04,0.8224,1.0919,0.48,1.1231,11.45,0.9002,0.6842,3.3768,1.7728,6.5401,48606.6472,47216.838,35562.3861,1800390.2123,1748911.6795,0.0
002432.SZ,20231009,37.19,1.5177,2.0151,0.78,1.1277,11.4964,0.9039,0.6869,3.3905,1.7656,6.5138,48606.6472,47216.838,35562.3861,1807681.2094,1755994.2052,0.0
002432.SZ,20230928,37.32,1.3059,1.7339,0.54,1.1316,11.5366,0.907,0.6893,3.4024,1.7595,6.4911,48606.6472,47216.838,35562.3861,1814000.0735,1762132.3942,0.0
002432.SZ,20230927,37.28,1.27,1.6862,0.55,1.1304,11.5242,0.9061,0.6886,3.3987,1.7614,6.498,48606.6472,47216.838,35562.3861,1812055.8076,1760243.7206,0.0
002432.SZ,20230926,37.42,1.6759,2.2251,0.77,1.1346,11.5675,0.9095,0.6912,3.4115,1.7548,6.4737,48606.6472,47216.838,35562.3861,1818860.7382,1766854.078,0.0
002432.SZ,20230925,37.84,2.8289,3.756,1.54,1.1474,11.6973,0.9197,0.6989,3.4498,1.7353,6.4019,48606.6472,47216.838,35562.3861,1839275.53,1786685.1499,0.0
002432.SZ,20230922,37.52,2.6832,3.5626,1.73,1.1377,11.5984,0.9119,0.693,3.4206,1.7501,6.4565,48606.6472,47216.838,35562.3861,1823721.4029,1771575.7618,0.0
002432.SZ,20230921,37.39,3.5531,4.7176,3.42,1.1337,11.5582,0.9087,0.6906,3.4087,1.7562,6.4789,48606.6472,47216.838,35562.3861,1817402.5388,1765437.5728,0.0
002432.SZ,20230920,36.58,0.8235,1.0933,0.71,1.1092,11.3078,0.8891,0.6757,3.3349,1.7951,6.6224,48606.6472,47216.838,35562.3861,1778031.1546,1727191.934,0.0
002432.SZ,20230919,36.72,1.0216,1.3563,0.86,1.1134,11.3511,0.8925,0.6782,3.3477,1.7882,6.5971,48606.6472,47216.838,35562.3861,1784836.0852,1733802.2914,0.0
002432.SZ,20230918,36.73,1.1278,1.4974,0.89,1.1137,11.3542,0.8927,0.6784,3.3486,1.7877,6.5953,48606.6472,47216.838,35562.3861,1785322.1517,1734274.4597,0.0
002432.SZ,20230915,36.69,1.2508,1.6607,1.0,1.1125,11.3418,0.8917,0.6777,3.3449,1.7897,6.6025,48606.6472,47216.838,35562.3861,1783377.8858,1732385.7862,0.0
002432.SZ,20230914,36.68,0.9783,1.2989,0.76,1.1122,11.3387,0.8915,0.6775,3.344,1.7902,6.6043,48606.6472,47216.838,35562.3861,1782891.8193,1731913.6178,0.0
002432.SZ,20230913,36.67,1.4614,1.9403,1.13,1.1119,11.3357,0.8912,0.6773,3.3431,1.7907,6.6061,48606.6472,47216.838,35562.3861,1782405.7528,1731441.4495,0.0
002432.SZ,20230912,36.58,1.1507,1.5278,0.86,1.1092,11.3078,0.8891,0.6757,3.3349,1.7951,6.6224,48606.6472,47216.838,35562.3861,1778031.1546,1727191.934,0.0
002432.SZ,20230911,36.55,1.5127,2.0084,1.08,1.1083,11.2986,0.8883,0.6751,3.3322,1.7965,6.6278,48606.6472,47216.838,35562.3861,1776572.9552,1725775.4289,0.0
002432.SZ,20230908,36.32,1.1655,1.5474,0.67,1.1013,11.2275,0.8827,0.6709,3.3112,1.8079,6.6698,48606.6472,47216.838,35562.3861,1765393.4263,1714915.5562,0.0
002432.SZ,20230907,36.1,1.1847,1.573,0.48,1.0946,11.1595,0.8774,0.6668,3.2911,1.8189,6.7104,48606.6472,47216.838,35562.3861,1754699.9639,1704527.8518,0.0
002432.SZ,20230906,36.24,1.4497,1.9248,0.36,1.0989,11.2027,0.8808,0.6694,3.3039,1.8119,6.6845,48606.6472,47216.838,35562.3861,1761504.8945,1711138.2091,0.0
002432.SZ,20230905,36.39,1.3569,1.8016,0.34,1.1034,11.2491,0.8844,0.6722,3.3176,1.8044,6.657,48606.6472,47216.838,35562.3861,1768795.8916,1718220.7348,0.0
002432.SZ,20230904,36.86,1.8608,2.4706,0.47,1.1177,11.3944,0.8959,0.6808,3.3604,1.7814,6.5721,48606.6472,47216.838,35562.3861,1791641.0158,1740412.6487,0.0
002432.SZ,20230901,37.02,2.8033,3.722,0.78,1.1225,11.4438,0.8997,0.6838,3.375,1.7737,6.5437,48606.6472,47216.838,35562.3861,1799418.0793,1747967.3428,0.0
002432.SZ,20230831,37.11,4.9809,6.6132,1.81,1.1252,11.4717,0.9019,0.6855,3.3832,1.7694,6.5278,48606.6472,47216.838,35562.3861,1803792.6776,1752216.8582,
002432.SZ,20230830,37.61,9.2365,11.8607,8.59,1.1404,11.6262,0.9141,0.6947,3.4288,1.7459,6.441,48606.6472,47216.838,36770.0253,1828096.0012,1775825.2772,1.0
002432.SZ,20230829,34.19,1.2743,1.6781,1.21,1.0336,7.1421,0.8801,0.6296,2.7278,1.9264,7.1068,48459.4772,48424.4772,36770.0253,1656829.5255,1655632.8755,0.0
002432.SZ,20230828,33.55,1.5991,2.1059,1.61,1.0142,7.0084,0.8636,0.6178,2.6767,1.9631,7.2424,48459.4772,48424.4772,36770.0253,1625815.4601,1624641.2101,0.0
002432.SZ,20230825,33.05,0.7877,1.0373,0.68,0.9991,6.904,0.8507,0.6086,2.6368,1.9928,7.352,48459.4772,48424.4772,36770.0253,1601585.7215,1600428.9715,0.0
002432.SZ,20230824,33.56,0.783,1.0312,0.56,1.0145,7.0105,0.8638,0.618,2.6775,1.9626,7.2402,48459.4772,48424.4772,36770.0253,1626300.0548,1625125.4548,0.0
002432.SZ,20230823,33.64,0.7993,1.0527,0.39,1.0169,7.0272,0.8659,0.6195,2.6839,1.9579,7.223,48459.4772,48424.4772,36770.0253,1630176.813,1628999.413,0.0
002432.SZ,20230822,33.96,1.3133,1.7295,0.66,1.0266,7.0941,0.8741,0.6254,2.7094,1.9394,7.155,48459.4772,48424.4772,36770.0253,1645683.8457,1644495.2457,
002432.SZ,20230821,34.32,1.2888,1.6973,0.61,1.0375,7.1693,0.8834,0.632,2.7381,1.9191,7.0799,48459.4772,48424.4772,36770.0253,1663129.2575,1661928.0575,0.0
002432.SZ,20230818,34.6,1.6266,2.1421,0.7,1.046,7.2278,0.8906,0.6372,2.7605,1.9036,7.0226,48459.4772,48424.4772,36770.0253,1676697.9111,1675486.9111,0.0
002432.SZ,20230817,35.0,1.9515,2.57,0.92,1.0581,7.3113,0.9009,0.6445,2.7924,1.8818,6.9424,48459.4772,48424.4772,36770.0253,1696081.702,1694856.702,0.0
002432.SZ,20230816,35.4,4.1035,5.4042,2.55,1.0701,7.3949,0.9112,0.6519,2.8243,1.8605,6.8639,48459.4772,48424.4772,36770.0253,1715465.4929,1714226.4929,0.0
002432.SZ,20230815,34.44,1.0332,1.3606,0.66,1.0411,7.1944,0.8865,0.6342,2.7477,1.9124,7.0552,48459.4772,48424.4772,36770.0253,1668944.3948,1667738.9948,0.0
002432.SZ,20230814,34.9,1.7896,2.3568,1.27,1.055,7.2904,0.8983,0.6427,2.7844,1.8872,6.9622,48459.4772,48424.4772,36770.0253,1691235.7543,1690014.2543,0.0
002432.SZ,20230811,35.72,2.7123,3.572,2.51,1.0798,7.4617,0.9194,0.6578,2.8498,1.8439,6.8024,48459.4772,48424.4772,36770.0253,1730972.5256,1729722.3256,0.0
002432.SZ,20230810,35.3,1.0222,1.3462,0.9,1.0671,7.374,0.9086,0.65,2.8163,1.8658,6.8834,48459.4772,48424.4772,36770.0253,1710619.5452,1709384.0452,0.0
002432.SZ,20230809,35.71,1.4945,1.9682,1.5,1.0795,7.4596,0.9192,0.6576,2.849,1.8444,6.8043,48459.4772,48424.4772,36770.0253,1730487.9308,1729238.0808,0.0
002432.SZ,20230808,35.49,0.8405,1.1069,0.84,1.0729,7.4137,0.9135,0.6535,2.8315,1.8558,6.8465,48459.4772,48424.4772,36770.0253,1719826.8458,1718584.6958,0.0
002432.SZ,20230807,35.3,0.9983,1.3148,0.94,1.0671,7.374,0.9086,0.65,2.8163,1.8658,6.8834,48459.4772,48424.4772,36770.0253,1710619.5452,1709384.0452,0.0
002432.SZ,20230804,35.56,1.0463,1.3779,0.99,1.075,7.4283,0.9153,0.6548,2.8371,1.8522,6.833,48459.4772,48424.4772,36770.0253,1723219.0092,1721974.4092,0.0
002432.SZ,20230803,35.71,1.3299,1.7515,1.3,1.0795,7.4596,0.9192,0.6576,2.849,1.8444,6.8043,48459.4772,48424.4772,36770.0253,1730487.9308,1729238.0808,0.0
002432.SZ,20230802,35.08,0.7698,1.0138,0.73,1.0605,7.328,0.903,0.646,2.7988,1.8775,6.9265,48459.4772,48424.4772,36770.0253,1699958.4602,1698730.6602,0.0
002432.SZ,20230801,35.37,0.8508,1.1204,0.74,1.0692,7.3886,0.9104,0.6513,2.8219,1.8621,6.8697,48459.4772,48424.4772,36770.0253,1714011.7086,1712773.7586,0.0
002432.SZ,20230731,35.71,1.2857,1.6932,1.01,1.0795,7.4596,0.9192,0.6576,2.849,1.8444,6.8043,48459.4772,48424.4772,36770.0253,1730487.9308,1729238.0808,0.0
002432.SZ,20230728,35.47,1.0693,1.4083,0.85,1.0723,7.4095,0.913,0.6532,2.8299,1.8569,6.8504,48459.4772,48424.4772,36770.0253,1718857.6563,1717616.2063,0.0
002432.SZ,20230727,35.45,1.1525,1.5178,0.89,1.0717,7.4053,0.9125,0.6528,2.8283,1.8579,6.8542,48459.4772,48424.4772,36770.0253,1717888.4667,1716647.7167,0.0
002432.SZ,20230726,35.54,0.9353,1.2318,0.59,1.0744,7.4241,0.9148,0.6545,2.8355,1.8532,6.8369,48459.4772,48424.4772,36770.0253,1722249.8197,1721005.9197,0.0
002432.SZ,20230725,35.54,1.2703,1.673,0.87,1.0744,7.4241,0.9148,0.6545,2.8355,1.8532,6.8369,48459.4772,48424.4772,36770.0253,1722249.8197,1721005.9197,0.0
002432.SZ,20230724,35.47,1.942,2.5575,1.56,1.0723,7.4095,0.913,0.6532,2.8299,1.8569,6.8504,48459.4772,48424.4772,36770.0253,1718857.6563,1717616.2063,0.0
002432.SZ,20230721,34.87,1.0073,1.3265,0.85,1.0541,7.2842,0.8976,0.6421,2.782,1.8888,6.9682,48459.4772,48424.4772,36770.0253,1689781.97,1688561.52,0.0
002432.SZ,20230720,34.6,1.2885,1.6968,1.19,1.046,7.2278,0.8906,0.6372,2.7605,1.9036,7.0226,48459.4772,48424.4772,36770.0253,1676697.9111,1675486.9111,0.0
002432.SZ,20230719,35.26,2.4243,3.1927,3.16,1.0659,7.3656,0.9076,0.6493,2.8131,1.8679,6.8912,48459.4772,48424.4772,36770.0253,1708681.1661,1707447.0661,0.0
002432.SZ,20230718,34.3,0.6633,0.8736,0.85,1.0369,7.1651,0.8829,0.6316,2.7365,1.9202,7.084,48459.4772,48424.4772,36770.0253,1662160.068,1660959.568,0.0
002432.SZ,20230717,34.13,0.8446,1.1123,1.15,1.0318,7.1296,0.8785,0.6285,2.723,1.9298,7.1193,48459.4772,48424.4772,36770.0253,1653921.9568,1652727.4068,0.0
002432.SZ,20230714,34.55,0.7146,0.9411,1.0,1.0445,7.2173,0.8893,0.6362,2.7565,1.9063,7.0328,48459.4772,48424.4772,36770.0253,1674274.9373,1673065.6873,0.0
002432.SZ,20230713,34.69,0.7624,1.0041,1.05,1.0487,7.2466,0.8929,0.6388,2.7677,1.8986,7.0044,48459.4772,48424.4772,36770.0253,1681059.2641,1679845.1141,0.0
002432.SZ,20230712,34.43,0.848,1.1168,1.16,1.0408,7.1923,0.8862,0.634,2.7469,1.913,7.0573,48459.4772,48424.4772,36770.0253,1668459.8,1667254.75,0.0
002432.SZ,20230711,34.87,0.7212,0.9497,0.96,1.0541,7.2842,0.8976,0.6421,2.782,1.8888,6.9682,48459.4772,48424.4772,36770.0253,1689781.97,1688561.52,0.0
002432.SZ,20230710,34.67,0.6392,0.8418,0.77,1.0481,7.2424,0.8924,0.6384,2.7661,1.8997,7.0084,48459.4772,48424.4772,36770.0253,1680090.0745,1678876.6245,0.0
002432.SZ,20230707,34.56,0.6179,0.8138,0.72,1.0448,7.2194,0.8896,0.6364,2.7573,1.9058,7.0307,48459.4772,48424.4772,36770.0253,1674759.532,1673549.932,0.0
002432.SZ,20230706,34.69,0.8034,1.0581,0.96,1.0487,7.2466,0.8929,0.6388,2.7677,1.8986,7.0044,48459.4772,48424.4772,36770.0253,1681059.2641,1679845.1141,0.0
002432.SZ,20230705,35.01,0.8775,1.1556,1.04,1.0584,7.3134,0.9012,0.6447,2.7932,1.8813,6.9404,48459.4772,48424.4772,36770.0253,1696566.2968,1695340.9468,0.0
002432.SZ,20230704,35.47,0.8254,1.0871,0.94,1.0723,7.4095,0.913,0.6532,2.8299,1.8569,6.8504,48459.4772,48424.4772,36770.0253,1718857.6563,1717616.2063,0.0
002432.SZ,20230703,35.5,1.0054,1.3241,1.12,1.0732,7.4158,0.9138,0.6537,2.8323,1.8553,6.8446,48459.4772,48424.4772,36770.0253,1720311.4406,1719068.9406,0.0
002432.SZ,20230630,35.21,0.7817,1.0294,0.85,1.0644,7.3552,0.9063,0.6484,2.8092,1.8706,6.9009,48459.4772,48424.4772,36770.0253,1706258.1922,1705025.8422,
002432.SZ,20230629,34.85,0.6776,0.8924,0.67,1.0535,7.28,0.897,0.6418,2.7804,1.8899,6.9722,48459.4772,48424.4772,36770.0253,1688812.7804,1687593.0304,
002432.SZ,20230628,34.93,0.9362,1.279,0.91,1.0559,7.2967,0.8991,0.6432,2.7868,1.8856,6.9563,48459.4772,48424.4772,35444.7472,1692689.5386,1691466.9886,0.0
002432.SZ,20230627,35.31,1.0277,1.3656,0.98,1.0674,7.3761,0.9089,0.6502,2.8171,1.8653,6.8814,48459.4772,47099.1991,35444.7472,1711104.1399,1663072.7202,0.0
002432.SZ,20230626,34.86,1.1358,1.5093,1.06,1.0538,7.2821,0.8973,0.6419,2.7812,1.8894,6.9702,48459.4772,47099.1991,35444.7472,1689297.3752,1641878.0806,0.0
002432.SZ,20230621,35.63,0.8914,1.1845,0.7,1.0771,7.4429,0.9171,0.6561,2.8427,1.8485,6.8196,48459.4772,47099.1991,35444.7472,1726611.1726,1678144.4639,0.0
002432.SZ,20230620,35.93,1.184,1.5733,0.83,1.0862,7.5056,0.9248,0.6616,2.8666,1.8331,6.7627,48459.4772,47099.1991,35444.7472,1741149.0158,1692274.2237,0.0
002432.SZ,20230619,36.39,1.0542,1.4009,0.65,1.1001,7.6017,0.9367,0.6701,2.9033,1.8099,6.6772,48459.4772,47099.1991,35444.7472,1763440.3753,1713939.8552,0.0
002432.SZ,20230616,36.68,0.9603,1.276,0.5,1.1088,7.6623,0.9441,0.6755,2.9264,1.7956,6.6244,48459.4772,47099.1991,35444.7472,1777493.6237,1727598.623,0.0
002432.SZ,20230615,36.61,1.274,1.693,0.66,1.1067,7.6475,0.9423,0.6742,2.9208,1.7991,6.637,48458.4772,47098.1991,35443.7472,1774064.8503,1724265.0691,0.0
002432.SZ,20230614,36.57,1.8774,2.4947,0.97,1.1055,7.6391,0.9413,0.6734,2.9176,1.801,6.6443,48458.4772,47098.1991,35443.7472,1772126.5112,1722381.1411,0.0
002432.SZ,20230613,37.45,1.9867,2.64,0.87,1.1321,7.823,0.964,0.6896,2.9878,1.7587,6.4882,48458.4772,47098.1991,35443.7472,1814769.9711,1763827.5563,0.0
002432.SZ,20230612,40.37,1.9777,2.628,0.96,1.2204,8.4329,0.9779,0.7434,3.2208,1.6315,,48458.4772,47098.1991,35443.7472,1956268.7246,1901354.2977,0.0
002432.SZ,20230609,41.0,2.5226,3.352,1.36,1.2394,8.5645,0.9932,0.755,3.271,1.6064,,48458.4772,47098.1991,35443.7472,1986797.5652,1931026.1631,0.0
002432.SZ,20230608,39.78,1.2612,1.6759,0.68,1.2025,8.3097,0.9637,0.7325,3.1737,1.6557,,48458.4772,47098.1991,35443.7472,1927678.223,1873566.3602,0.0
002432.SZ,20230607,40.0,1.8915,2.5135,1.12,1.2092,8.3556,0.969,0.7366,3.1912,1.6466,,48458.4772,47098.1991,35443.7472,1938339.088,1883927.964,0.0
