ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002432.SZ,20260204,41.41,1.4928,2.2834,0.57,11.5385,10.1922,0.8677,7.4279,12.2684,0.4459,0.4459,46497.579,43840.9657,28661.1504,1925464.7464,1815454.3896,0
002432.SZ,20260203,41.16,1.5396,2.355,0.42,11.4689,10.1307,0.8625,7.3831,12.1944,0.4486,0.4486,46497.579,43840.9657,28661.1504,1913840.3516,1804494.1482,0
002432.SZ,20260202,40.75,2.0212,3.0917,0.52,11.3546,10.0298,0.8539,7.3095,12.0729,0.4531,0.4531,46497.579,43840.9657,28661.1504,1894776.3443,1786519.3523,0
002432.SZ,20260130,41.59,2.5627,3.92,0.65,11.5887,10.2365,0.8715,7.4602,12.3217,0.4439,0.4439,46497.579,43840.9657,28661.1504,1933834.3106,1823345.7635,0
002432.SZ,20260129,42.87,2.9584,4.5252,,11.9453,10.5516,0.8983,7.6898,12.701,0.4307,0.4307,46497.579,43840.9657,28661.1504,1993351.2117,1879462.1996,0
002432.SZ,20260128,42.38,4.0278,6.1611,1.32,11.8088,10.431,0.8881,7.6019,12.5558,0.4357,0.4357,46497.579,43840.9657,28661.1504,1970567.398,1857980.1264,0
002432.SZ,20260127,43.98,6.7668,10.3507,,12.2546,10.8248,0.9216,7.8889,13.0298,0.4198,0.4198,46497.579,43840.9657,28661.1504,2044963.5244,1928125.6715,0
002432.SZ,20260126,42.71,3.1039,4.7478,,11.9008,10.5122,0.895,7.6611,12.6536,0.4323,0.4323,46497.579,43840.9657,28661.1504,1985911.5991,1872447.645,0
002432.SZ,20260123,42.38,2.8312,4.3307,1.75,11.8088,10.431,0.8881,7.6019,12.5558,0.4357,0.4357,46497.579,43840.9657,28661.1504,1970567.398,1857980.1264,0
002432.SZ,20260122,41.15,1.1422,1.7471,0.63,11.4661,10.1282,0.8623,7.3813,12.1914,0.4487,0.4487,46497.579,43840.9657,28661.1504,1913375.3759,1804055.7386,0
002432.SZ,20260121,41.04,1.4403,2.2031,,11.4354,10.1012,0.86,7.3616,12.1588,0.4499,0.4499,46497.579,43840.9657,28661.1504,1908260.6422,1799233.2323,0
002432.SZ,20260120,40.97,1.7228,2.6352,,11.4159,10.0839,0.8585,7.349,12.1381,0.4507,0.4507,46497.579,43840.9657,28661.1504,1905005.8116,1796164.3647,0
002432.SZ,20260119,41.42,1.5459,2.3647,0.5,11.5413,10.1947,0.8679,7.4297,12.2714,0.4458,0.4458,46497.579,43840.9657,28661.1504,1925929.7222,1815892.7993,0
002432.SZ,20260116,41.63,2.2168,3.391,0.71,11.5998,10.2464,0.8724,7.4674,12.3336,0.4435,0.4435,46497.579,43840.9657,28661.1504,1935694.2138,1825099.4021,0
002432.SZ,20260115,42.15,2.0974,3.2083,,11.7447,10.3744,0.8832,7.5607,12.4877,0.438,0.438,46497.579,43840.9657,28661.1504,1959872.9549,1847896.7043,0
002432.SZ,20260114,42.7,3.8335,5.8638,1.48,11.898,10.5097,0.8948,7.6593,12.6506,0.4324,0.4324,46497.579,43840.9657,28661.1504,1985446.6233,1872009.2354,0
002432.SZ,20260113,42.6,4.5134,6.9043,,11.8687,10.4839,0.8926,7.6405,12.6195,0.4335,0.4335,46491.984,43835.3707,28655.5554,1980558.5184,1867386.7918,0
002432.SZ,20260112,42.31,2.8281,4.3262,1.57,11.7879,10.4125,0.8865,7.5885,12.5335,0.4364,0.4364,46491.984,43835.3707,28655.5554,1967075.843,1854674.5343,0
002432.SZ,20260109,41.75,2.3852,3.6486,1.59,11.6319,10.2747,0.8748,7.488,12.3677,0.4423,0.4423,46491.984,43835.3707,28655.5554,1941040.332,1830126.7267,0
002432.SZ,20260108,41.03,1.5449,2.3633,,11.4313,10.0975,0.8597,7.3589,12.1544,0.4501,0.4501,46491.984,43835.3707,28655.5554,1907566.1035,1798565.2598,0
002432.SZ,20260107,40.88,1.6604,2.5399,1.24,11.3895,10.0606,0.8565,7.332,12.1099,0.4517,0.4517,46491.984,43835.3707,28655.5554,1900592.3059,1791989.9542,0
002432.SZ,20260106,40.93,1.6419,2.5116,1.33,11.4034,10.0729,0.8576,7.3409,12.1247,0.4512,0.4512,46491.984,43835.3707,28655.5554,1902916.9051,1794181.7228,0
002432.SZ,20260105,40.92,1.7699,2.7075,1.6,11.4006,10.0704,0.8574,7.3392,12.1218,0.4513,0.4513,46491.984,43835.3707,28655.5554,1902451.9853,1793743.369,0
